$GPGGA,094413.50,3422.48720031,N,10853.86093200,E,2,08,1.3,372.251,M,-35.774,M,9.5,0100*62
$GPGGA,094413.60,3422.48737653,N,10853.86162596,E,2,08,1.3,372.262,M,-35.774,M,9.6,0100*61
$GPGGA,094413.70,3422.48755083,N,10853.86231734,E,2,08,1.3,372.253,M,-35.774,M,9.7,0100*63
$GPGGA,094413.80,3422.48772225,N,10853.86301032,E,2,08,1.3,372.287,M,-35.774,M,9.8,0100*62
$GPGGA,094413.90,3422.48790094,N,10853.86369705,E,2,08,1.3,372.283,M,-35.774,M,9.9,0100*6F
$GPGGA,094414.00,3422.48807331,N,10853.86438365,E,2,08,1.3,372.303,M,-35.774,M,10.0,0100*55
$GPGGA,094414.10,3422.48824819,N,10853.86507272,E,2,08,1.3,372.315,M,-35.774,M,10.1,0100*58
$GPGGA,094414.20,3422.48842736,N,10853.86575920,E,2,08,1.3,372.318,M,-35.774,M,10.2,0100*5E
$GPGGA,094414.30,3422.48859781,N,10853.86645015,E,2,08,1.3,372.330,M,-35.774,M,10.3,0100*5D
$GPGGA,094414.40,3422.48878417,N,10853.86713595,E,2,08,1.3,372.302,M,-35.774,M,10.4,0100*5C
$GPGGA,094414.50,3422.48895666,N,10853.86782490,E,2,08,1.3,372.314,M,-35.774,M,10.5,0100*50
$GPGGA,094414.60,3422.48913753,N,10853.86850999,E,2,08,1.3,372.298,M,-35.774,M,10.6,0100*59
$GPGGA,094414.70,3422.48931154,N,10853.86919158,E,2,08,1.3,372.290,M,-35.774,M,10.7,0100*59
$GPGGA,094414.80,3422.48948713,N,10853.86987247,E,2,08,1.3,372.285,M,-35.774,M,10.8,0100*5C
$GPGGA,094414.90,3422.48966073,N,10853.87054943,E,2,08,1.3,372.290,M,-35.774,M,10.9,0100*5C
$GPGGA,094415.00,3422.48983220,N,10853.87123170,E,2,08,1.3,372.312,M,-35.774,M,11.0,0100*51
$GPGGA,094415.10,3422.49000877,N,10853.87191121,E,2,08,1.3,372.299,M,-35.774,M,11.1,0100*55
$GPGGA,094415.20,3422.49018169,N,10853.87258974,E,2,08,1.3,372.315,M,-35.774,M,11.2,0100*51
$GPGGA,094415.30,3422.49035854,N,10853.87326536,E,2,08,1.3,372.322,M,-35.774,M,11.3,0100*5F
$GPGGA,094415.40,3422.49053412,N,10853.87394093,E,2,08,1.3,372.303,M,-35.774,M,11.4,0100*51
$GPGGA,094415.50,3422.49070462,N,10853.87461955,E,2,08,1.3,372.324,M,-35.774,M,11.5,0100*5C
$GPGGA,094415.60,3422.49087870,N,10853.87529434,E,2,08,1.3,372.327,M,-35.774,M,11.6,0100*5F
$GPGGA,094415.70,3422.49105307,N,10853.87596489,E,2,08,1.3,372.321,M,-35.774,M,11.7,0100*5B
$GPGGA,094415.80,3422.49122253,N,10853.87663632,E,2,08,1.3,372.315,M,-35.774,M,11.8,0100*52
$GPGGA,094415.90,3422.49139658,N,10853.87730598,E,2,08,1.3,372.321,M,-35.774,M,11.9,0100*54
$GPGGA,094416.00,3422.49156591,N,10853.87796966,E,2,08,1.3,372.326,M,-35.774,M,3.2,0100*6F
$GPGGA,094416.10,3422.49173305,N,10853.87863587,E,2,08,1.3,372.336,M,-35.774,M,3.3,0100*64
$GPGGA,094416.20,3422.49191224,N,10853.87931936,E,2,08,1.3,372.326,M,-35.774,M,3.4,0100*6F
$GPGGA,094416.30,3422.49207922,N,10853.87997907,E,2,08,1.3,372.346,M,-35.774,M,3.5,0100*66
$GPGGA,094416.40,3422.49224959,N,10853.88063896,E,2,08,1.3,372.351,M,-35.774,M,3.6,0100*6D
$GPGGA,094416.50,3422.49241790,N,10853.88129622,E,2,08,1.3,372.366,M,-35.774,M,3.7,0100*6F
$GPGGA,094416.60,3422.49258620,N,10853.88195203,E,2,08,1.3,372.350,M,-35.774,M,3.8,0100*64
$GPGGA,094416.70,3422.49275622,N,10853.88260461,E,2,08,1.3,372.346,M,-35.774,M,3.9,0100*65
$GPGGA,094416.80,3422.49292194,N,10853.88325186,E,2,08,1.3,372.361,M,-35.774,M,4.0,0100*6E
$GPGGA,094416.90,3422.49308590,N,10853.88390119,E,2,08,1.3,372.363,M,-35.774,M,4.1,0100*66
$GPGGA,094417.00,3422.49325146,N,10853.88454419,E,2,08,1.3,372.367,M,-35.774,M,4.2,0100*63
$GPGGA,094417.10,3422.49341633,N,10853.88518199,E,2,08,1.3,372.381,M,-35.774,M,4.3,0100*68
$GPGGA,094417.20,3422.49357906,N,10853.88582103,E,2,08,1.3,372.385,M,-35.774,M,4.4,0100*66
$GPGGA,094417.30,3422.49374081,N,10853.88645459,E,2,08,1.3,372.381,M,-35.774,M,4.5,0100*67
$GPGGA,094417.40,3422.49390263,N,10853.88709013,E,2,08,1.3,372.392,M,-35.774,M,4.6,0100*66
$GPGGA,094417.50,3422.49406416,N,10853.88771948,E,2,08,1.3,372.403,M,-35.774,M,4.7,0100*6D
$GPGGA,094417.60,3422.49422565,N,10853.88834145,E,2,08,1.3,372.416,M,-35.774,M,4.8,0100*6D
$GPGGA,094417.70,3422.49438266,N,10853.88896686,E,2,08,1.3,372.421,M,-35.774,M,4.9,0100*66
$GPGGA,094417.80,3422.49454453,N,10853.88958469,E,2,08,1.3,372.428,M,-35.774,M,5.0,0100*62
$GPGGA,094417.90,3422.49470199,N,10853.89020035,E,2,08,1.3,372.405,M,-35.774,M,5.1,0100*62
$GPGGA,094418.00,3422.49485746,N,10853.89082371,E,2,08,1.3,372.423,M,-35.774,M,5.2,0100*66
$GPGGA,094418.10,3422.49501595,N,10853.89143423,E,2,08,1.3,372.425,M,-35.774,M,5.3,0100*6D
$GPGGA,094418.20,3422.49517395,N,10853.89204115,E,2,08,1.3,372.423,M,-35.774,M,5.4,0100*6E
$GPGGA,094418.30,3422.49532888,N,10853.89264643,E,2,08,1.3,372.417,M,-35.774,M,5.5,0100*6B
$GPGGA,094418.40,3422.49548192,N,10853.89324711,E,2,08,1.3,372.430,M,-35.774,M,5.6,0100*66
$GPGGA,094418.50,3422.49564060,N,10853.89384518,E,2,08,1.3,372.430,M,-35.774,M,5.7,0100*65
$GPGGA,094418.60,3422.49579348,N,10853.89444296,E,2,08,1.3,372.448,M,-35.774,M,5.8,0100*69
$GPGGA,094418.70,3422.49595049,N,10853.89503699,E,2,08,1.3,372.446,M,-35.774,M,5.9,0100*6E
$GPGGA,094418.80,3422.49611092,N,10853.89562037,E,2,08,1.3,372.446,M,-35.774,M,6.0,0100*67
$GPGGA,094418.90,3422.49626871,N,10853.89621053,E,2,08,1.3,372.457,M,-35.774,M,6.1,0100*60
$GPGGA,094419.00,3422.49643098,N,10853.89678747,E,2,08,1.3,372.449,M,-35.774,M,6.2,0100*66
$GPGGA,094419.10,3422.49658941,N,10853.89736975,E,2,08,1.3,372.462,M,-35.774,M,6.3,0100*6C
$GPGGA,094419.20,3422.49675216,N,10853.89793731,E,2,08,1.3,372.464,M,-35.774,M,6.4,0100*69
$GPGGA,094419.30,3422.49691710,N,10853.89851036,E,2,08,1.3,372.455,M,-35.774,M,6.5,0100*63
$GPGGA,094419.40,3422.49708102,N,10853.89907786,E,2,08,1.3,372.466,M,-35.774,M,6.6,0100*6D
$GPGGA,094419.50,3422.49724399,N,10853.89963969,E,2,08,1.3,372.471,M,-35.774,M,6.7,0100*68
$GPGGA,094419.60,3422.49740974,N,10853.90019823,E,2,08,1.3,372.463,M,-35.774,M,6.8,0100*6F
$GPGGA,094419.70,3422.49757398,N,10853.90075249,E,2,08,1.3,372.479,M,-35.774,M,6.9,0100*66
$GPGGA,094419.80,3422.49773937,N,10853.90130846,E,2,08,1.3,372.489,M,-35.774,M,7.0,0100*62
$GPGGA,094419.90,3422.49790350,N,10853.90185846,E,2,08,1.3,372.496,M,-35.774,M,7.1,0100*64
$GPGGA,094420.00,3422.49807117,N,10853.90240462,E,2,08,1.3,372.491,M,-35.774,M,7.2,0100*63
$GPGGA,094420.10,3422.49823397,N,10853.90294307,E,2,08,1.3,372.517,M,-35.774,M,7.3,0100*6D
$GPGGA,094420.20,3422.49840351,N,10853.90347623,E,2,08,1.3,372.504,M,-35.774,M,7.4,0100*68
$GPGGA,094420.30,3422.49856838,N,10853.90401722,E,2,08,1.3,372.519,M,-35.774,M,7.5,0100*62
$GPGGA,094420.40,3422.49873469,N,10853.90455296,E,2,08,1.3,372.513,M,-35.774,M,7.6,0100*68
$GPGGA,094420.50,3422.49890537,N,10853.90508256,E,2,08,1.3,372.539,M,-35.774,M,7.7,0100*62
$GPGGA,094420.60,3422.49907587,N,10853.90560639,E,2,08,1.3,372.537,M,-35.774,M,7.8,0100*67
$GPGGA,094420.70,3422.49924954,N,10853.90612474,E,2,08,1.3,372.518,M,-35.774,M,7.9,0100*64
$GPGGA,094420.80,3422.49941794,N,10853.90664316,E,2,08,1.3,372.519,M,-35.774,M,8.0,0100*6F
$GPGGA,094420.90,3422.49958295,N,10853.90715670,E,2,08,1.3,372.520,M,-35.774,M,8.1,0100*6B
$GPGGA,094421.00,3422.49974756,N,10853.90767002,E,2,08,1.3,372.524,M,-35.774,M,8.2,0100*66
$GPGGA,094421.10,3422.49991722,N,10853.90817887,E,2,08,1.3,372.521,M,-35.774,M,8.3,0100*66
$GPGGA,094421.20,3422.50008198,N,10853.90868278,E,2,08,1.3,372.539,M,-35.774,M,8.4,0100*6F
$GPGGA,094421.30,3422.50024797,N,10853.90918867,E,2,08,1.3,372.534,M,-35.774,M,8.5,0100*67
$GPGGA,094421.40,3422.50041256,N,10853.90968994,E,2,08,1.3,372.551,M,-35.774,M,8.6,0100*61
$GPGGA,094421.50,3422.50057952,N,10853.91017972,E,2,08,1.3,372.545,M,-35.774,M,8.7,0100*64
$GPGGA,094421.60,3422.50073703,N,10853.91067084,E,2,08,1.3,372.551,M,-35.774,M,8.8,0100*66
$GPGGA,094421.70,3422.50089947,N,10853.91114983,E,2,08,1.3,372.547,M,-35.774,M,8.9,0100*61
$GPGGA,094421.80,3422.50105935,N,10853.91162882,E,2,08,1.3,372.543,M,-35.774,M,9.0,0100*63
$GPGGA,094421.90,3422.50121670,N,10853.91210423,E,2,08,1.3,372.560,M,-35.774,M,9.1,0100*6B
$GPGGA,094422.00,3422.50137403,N,10853.91257265,E,2,08,1.3,372.552,M,-35.774,M,9.2,0100*65
$GPGGA,094422.10,3422.50153473,N,10853.91303677,E,2,08,1.3,372.562,M,-35.774,M,9.3,0100*64
$GPGGA,094422.20,3422.50169338,N,10853.91349397,E,2,08,1.3,372.568,M,-35.774,M,9.4,0100*6E
$GPGGA,094422.30,3422.50185076,N,10853.91394792,E,2,08,1.3,372.569,M,-35.774,M,9.5,0100*65
$GPGGA,094422.40,3422.50200529,N,10853.91439801,E,2,08,1.3,372.578,M,-35.774,M,9.6,0100*65
$GPGGA,094422.50,3422.50215921,N,10853.91483747,E,2,08,1.3,372.581,M,-35.774,M,9.7,0100*6F
$GPGGA,094422.60,3422.50230888,N,10853.91527965,E,2,08,1.3,372.568,M,-35.774,M,9.8,0100*60
$GPGGA,094422.70,3422.50245194,N,10853.91572089,E,2,08,1.3,372.574,M,-35.774,M,9.9,0100*60
$GPGGA,094422.80,3422.50259492,N,10853.91615553,E,2,08,1.3,372.581,M,-35.774,M,10.0,0100*5A
$GPGGA,094422.90,3422.50273232,N,10853.91658525,E,2,08,1.3,372.577,M,-35.774,M,10.1,0100*5F
$GPGGA,094423.00,3422.50286553,N,10853.91700866,E,2,08,1.3,372.583,M,-35.774,M,10.2,0100*53
$GPGGA,094423.10,3422.50299052,N,10853.91743380,E,2,08,1.3,372.582,M,-35.774,M,10.3,0100*5C
$GPGGA,094423.20,3422.50311063,N,10853.91785951,E,2,08,1.3,372.577,M,-35.774,M,10.4,0100*5D
$GPGGA,094423.30,3422.50322922,N,10853.91827858,E,2,08,1.3,372.579,M,-35.774,M,10.5,0100*50
$GPGGA,094423.40,3422.50334345,N,10853.91870359,E,2,08,1.3,372.590,M,-35.774,M,10.6,0100*57
$GPGGA,094423.50,3422.50345760,N,10853.91911562,E,2,08,1.3,372.587,M,-35.774,M,10.7,0100*5C
$GPGGA,094423.60,3422.50355984,N,10853.91952965,E,2,08,1.3,372.591,M,-35.774,M,10.8,0100*5E
$GPGGA,094423.70,3422.50365059,N,10853.91994293,E,2,08,1.3,372.607,M,-35.774,M,10.9,0100*50
$GPGGA,094423.80,3422.50373120,N,10853.92035054,E,2,08,1.3,372.605,M,-35.774,M,11.0,0100*55
$GPGGA,094423.90,3422.50379692,N,10853.92075878,E,2,08,1.3,372.606,M,-35.774,M,11.1,0100*50
$GPGGA,094424.00,3422.50386689,N,10853.92115866,E,2,08,1.3,372.595,M,-35.774,M,4.8,0100*68
$GPGGA,094424.10,3422.50392649,N,10853.92156012,E,2,08,1.3,372.602,M,-35.774,M,4.9,0100*60
$GPGGA,094424.20,3422.50396639,N,10853.92196759,E,2,08,1.3,372.663,M,-35.774,M,5.0,0100*6B
$GPGGA,094424.30,3422.50398540,N,10853.92234955,E,2,08,1.3,372.649,M,-35.774,M,5.1,0100*69
$GPGGA,094424.40,3422.50399082,N,10853.92272726,E,2,08,1.3,372.653,M,-35.774,M,5.2,0100*64
$GPGGA,094424.50,3422.50398426,N,10853.92308985,E,2,08,1.3,372.654,M,-35.774,M,5.3,0100*63
$GPGGA,094424.60,3422.50397130,N,10853.92344760,E,2,08,1.3,372.639,M,-35.774,M,5.4,0100*6C
$GPGGA,094424.70,3422.50393857,N,10853.92380148,E,2,08,1.3,372.643,M,-35.774,M,5.5,0100*69
$GPGGA,094424.80,3422.50390363,N,10853.92414110,E,2,08,1.3,372.650,M,-35.774,M,5.6,0100*6F
$GPGGA,094424.90,3422.50386595,N,10853.92447448,E,2,08,1.3,372.638,M,-35.774,M,5.7,0100*67
$GPGGA,094425.00,3422.50382728,N,10853.92479398,E,2,08,1.3,372.635,M,-35.774,M,5.8,0100*6A
$GPGGA,094425.10,3422.50377585,N,10853.92511427,E,2,08,1.3,372.635,M,-35.774,M,5.9,0100*69
$GPGGA,094425.20,3422.50371676,N,10853.92541210,E,2,08,1.3,372.635,M,-35.774,M,6.0,0100*6E
$GPGGA,094425.30,3422.50364944,N,10853.92570855,E,2,08,1.3,372.641,M,-35.774,M,6.1,0100*6E
$GPGGA,094425.40,3422.50358448,N,10853.92599059,E,2,08,1.3,372.634,M,-35.774,M,6.2,0100*65
$GPGGA,094425.50,3422.50352210,N,10853.92626703,E,2,08,1.3,372.627,M,-35.774,M,6.3,0100*69
$GPGGA,094425.60,3422.50345345,N,10853.92653138,E,2,08,1.3,372.623,M,-35.774,M,6.4,0100*62
$GPGGA,094425.70,3422.50338151,N,10853.92678709,E,2,08,1.3,372.625,M,-35.774,M,6.5,0100*64
$GPGGA,094425.80,3422.50331956,N,10853.92703676,E,2,08,1.3,372.622,M,-35.774,M,6.6,0100*6D
$GPGGA,094425.90,3422.50325347,N,10853.92727845,E,2,08,1.3,372.612,M,-35.774,M,6.7,0100*69
$GPGGA,094426.00,3422.50319229,N,10853.92751534,E,2,08,1.3,372.619,M,-35.774,M,6.8,0100*6B
$GPGGA,094426.10,3422.50313676,N,10853.92773629,E,2,08,1.3,372.617,M,-35.774,M,6.9,0100*6E
$GPGGA,094426.20,3422.50308111,N,10853.92795882,E,2,08,1.3,372.612,M,-35.774,M,7.0,0100*6B
$GPGGA,094426.30,3422.50303574,N,10853.92816894,E,2,08,1.3,372.602,M,-35.774,M,7.1,0100*65
$GPGGA,094426.40,3422.50299601,N,10853.92837346,E,2,08,1.3,372.600,M,-35.774,M,7.2,0100*67
$GPGGA,094426.50,3422.50295359,N,10853.92857475,E,2,08,1.3,372.617,M,-35.774,M,7.3,0100*64
$GPGGA,094426.60,3422.50292177,N,10853.92876286,E,2,08,1.3,372.589,M,-35.774,M,7.4,0100*64
$GPGGA,094426.70,3422.50289145,N,10853.92894615,E,2,08,1.3,372.587,M,-35.774,M,7.5,0100*63
$GPGGA,094426.80,3422.50287070,N,10853.92912569,E,2,08,1.3,372.602,M,-35.774,M,7.6,0100*6F
$GPGGA,094426.90,3422.50285510,N,10853.92929818,E,2,08,1.3,372.583,M,-35.774,M,7.7,0100*67
$GPGGA,094427.00,3422.50284362,N,10853.92946124,E,2,08,1.3,372.584,M,-35.774,M,7.8,0100*6A
$GPGGA,094427.10,3422.50283633,N,10853.92962388,E,2,08,1.3,372.584,M,-35.774,M,7.9,0100*6E
$GPGGA,094427.20,3422.50283413,N,10853.92978587,E,2,08,1.3,372.575,M,-35.774,M,8.0,0100*67
$GPGGA,094427.30,3422.50283233,N,10853.92995164,E,2,08,1.3,372.579,M,-35.774,M,8.1,0100*65
$GPGGA,094427.40,3422.50283957,N,10853.93011612,E,2,08,1.3,372.583,M,-35.774,M,8.2,0100*6F
$GPGGA,094427.50,3422.50284841,N,10853.93027497,E,2,08,1.3,372.579,M,-35.774,M,8.3,0100*61
$GPGGA,094427.60,3422.50286518,N,10853.93043604,E,2,08,1.3,372.588,M,-35.774,M,8.4,0100*62
$GPGGA,094427.70,3422.50289215,N,10853.93058922,E,2,08,1.3,372.567,M,-35.774,M,8.5,0100*67
$GPGGA,094427.80,3422.50292437,N,10853.93074649,E,2,08,1.3,372.577,M,-35.774,M,8.6,0100*6A
$GPGGA,094427.90,3422.50296120,N,10853.93089525,E,2,08,1.3,372.582,M,-35.774,M,8.7,0100*6C
$GPGGA,094428.00,3422.50300547,N,10853.93104005,E,2,08,1.3,372.575,M,-35.774,M,8.8,0100*65
$GPGGA,094428.10,3422.50305632,N,10853.93118206,E,2,08,1.3,372.581,M,-35.774,M,8.9,0100*66
$GPGGA,094428.20,3422.50311446,N,10853.93131866,E,2,08,1.3,372.579,M,-35.774,M,9.0,0100*69
$GPGGA,094428.30,3422.50317655,N,10853.93144791,E,2,08,1.3,372.578,M,-35.774,M,9.1,0100*6B
$GPGGA,094428.40,3422.50324488,N,10853.93157414,E,2,08,1.3,372.586,M,-35.774,M,9.2,0100*60
$GPGGA,094428.50,3422.50332009,N,10853.93169263,E,2,08,1.3,372.571,M,-35.774,M,9.3,0100*69
$GPGGA,094428.60,3422.50339627,N,10853.93180395,E,2,08,1.3,372.558,M,-35.774,M,9.4,0100*68
$GPGGA,094428.70,3422.50347453,N,10853.93191594,E,2,08,1.3,372.579,M,-35.774,M,9.5,0100*64
$GPGGA,094428.80,3422.50355705,N,10853.93201744,E,2,08,1.3,372.574,M,-35.774,M,9.6,0100*63
$GPGGA,094428.90,3422.50364462,N,10853.93211265,E,2,08,1.3,372.563,M,-35.774,M,9.7,0100*62
$GPGGA,094429.00,3422.50373547,N,10853.93221289,E,2,08,1.3,372.572,M,-35.774,M,9.8,0100*64
$GPGGA,094429.10,3422.50383276,N,10853.93230339,E,2,08,1.3,372.583,M,-35.774,M,9.9,0100*6A
$GPGGA,094429.20,3422.50393278,N,10853.93239066,E,2,08,1.3,372.596,M,-35.774,M,10.0,0100*53
$GPGGA,094429.30,3422.50403500,N,10853.93247380,E,2,08,1.3,372.595,M,-35.774,M,10.1,0100*54
$GPGGA,094429.40,3422.50414099,N,10853.93255121,E,2,08,1.3,372.599,M,-35.774,M,10.2,0100*55
$GPGGA,094429.50,3422.50425311,N,10853.93261874,E,2,08,1.3,372.587,M,-35.774,M,10.3,0100*55
$GPGGA,094429.60,3422.50437440,N,10853.93268061,E,2,08,1.3,372.589,M,-35.774,M,10.4,0100*5A
$GPGGA,094429.70,3422.50449818,N,10853.93274168,E,2,08,1.3,372.602,M,-35.774,M,10.5,0100*57
$GPGGA,094429.80,3422.50462227,N,10853.93279448,E,2,08,1.3,372.603,M,-35.774,M,10.6,0100*5F
$GPGGA,094429.90,3422.50474492,N,10853.93283418,E,2,08,1.3,372.603,M,-35.774,M,10.7,0100*50
$GPGGA,094430.00,3422.50486783,N,10853.93287225,E,2,08,1.3,372.615,M,-35.774,M,10.8,0100*5B
$GPGGA,094430.10,3422.50499378,N,10853.93289693,E,2,08,1.3,372.613,M,-35.774,M,10.9,0100*54
$GPGGA,094430.20,3422.50512549,N,10853.93291598,E,2,08,1.3,372.603,M,-35.774,M,11.0,0100*59
$GPGGA,094430.30,3422.50524852,N,10853.93292930,E,2,08,1.3,372.629,M,-35.774,M,11.1,0100*5E
$GPGGA,094430.40,3422.50537320,N,10853.93293817,E,2,08,1.3,372.643,M,-35.774,M,11.2,0100*5F
$GPGGA,094430.50,3422.50550049,N,10853.93294114,E,2,08,1.3,372.645,M,-35.774,M,11.3,0100*59
$GPGGA,094430.60,3422.50562744,N,10853.93292953,E,2,08,1.3,372.630,M,-35.774,M,11.4,0100*59
$GPGGA,094430.70,3422.50574597,N,10853.93291476,E,2,08,1.3,372.657,M,-35.774,M,11.5,0100*5A
$GPGGA,094430.80,3422.50587791,N,10853.93288453,E,2,08,1.3,372.654,M,-35.774,M,11.6,0100*52
$GPGGA,094430.90,3422.50601118,N,10853.93283373,E,2,08,1.3,372.637,M,-35.774,M,11.7,0100*53
$GPGGA,094431.00,3422.50614234,N,10853.93278126,E,2,08,1.3,372.646,M,-35.774,M,11.8,0100*5D
$GPGGA,094431.10,3422.50627523,N,10853.93273594,E,2,08,1.3,372.660,M,-35.774,M,11.9,0100*5E
$GPGGA,094431.20,3422.50641482,N,10853.93268603,E,2,08,1.3,372.653,M,-35.774,M,12.0,0100*5A
$GPGGA,094431.30,3422.50655805,N,10853.93262054,E,2,08,1.3,372.625,M,-35.774,M,12.1,0100*53
$GPGGA,094431.40,3422.50669298,N,10853.93255790,E,2,08,1.3,372.644,M,-35.774,M,12.2,0100*5A
$GPGGA,094431.50,3422.50682357,N,10853.93248866,E,2,08,1.3,372.649,M,-35.774,M,12.3,0100*5A
$GPGGA,094431.60,3422.50693763,N,10853.93239315,E,2,08,1.3,372.694,M,-35.774,M,12.4,0100*54
$GPGGA,094431.70,3422.50705354,N,10853.93227402,E,2,08,1.3,372.693,M,-35.774,M,12.5,0100*53
$GPGGA,094431.80,3422.50717257,N,10853.93215332,E,2,08,1.3,372.681,M,-35.774,M,12.6,0100*58
$GPGGA,094431.90,3422.50728109,N,10853.93205371,E,2,08,1.3,372.697,M,-35.774,M,12.7,0100*5D
$GPGGA,094432.00,3422.50739201,N,10853.93193772,E,2,08,1.3,372.694,M,-35.774,M,6.4,0100*62
$GPGGA,094432.10,3422.50750198,N,10853.93180593,E,2,08,1.3,372.645,M,-35.774,M,6.5,0100*6D
$GPGGA,094432.20,3422.50760094,N,10853.93165931,E,2,08,1.3,372.668,M,-35.774,M,6.6,0100*63
$GPGGA,094432.30,3422.50769028,N,10853.93151251,E,2,08,1.3,372.666,M,-35.774,M,6.7,0100*69
$GPGGA,094432.40,3422.50776949,N,10853.93135750,E,2,08,1.3,372.673,M,-35.774,M,6.8,0100*63
$GPGGA,094432.50,3422.50783553,N,10853.93118335,E,2,08,1.3,372.681,M,-35.774,M,6.9,0100*6B
$GPGGA,094432.60,3422.50789644,N,10853.93101985,E,2,08,1.3,372.673,M,-35.774,M,7.0,0100*6B
$GPGGA,094432.70,3422.50794986,N,10853.93085879,E,2,08,1.3,372.687,M,-35.774,M,7.1,0100*62
$GPGGA,094432.80,3422.50799460,N,10853.93069942,E,2,08,1.3,372.677,M,-35.774,M,7.2,0100*62
$GPGGA,094432.90,3422.50803047,N,10853.93053914,E,2,08,1.3,372.664,M,-35.774,M,7.3,0100*67
$GPGGA,094433.00,3422.50805463,N,10853.93038827,E,2,08,1.3,372.663,M,-35.774,M,7.4,0100*67
$GPGGA,094433.10,3422.50807084,N,10853.93023562,E,2,08,1.3,372.647,M,-35.774,M,7.5,0100*68
$GPGGA,094433.20,3422.50807886,N,10853.93009149,E,2,08,1.3,372.655,M,-35.774,M,7.6,0100*64
$GPGGA,094433.30,3422.50808768,N,10853.92994492,E,2,08,1.3,372.644,M,-35.774,M,7.7,0100*6B
$GPGGA,094433.40,3422.50808954,N,10853.92979967,E,2,08,1.3,372.646,M,-35.774,M,7.8,0100*64
$GPGGA,094433.50,3422.50807604,N,10853.92966728,E,2,08,1.3,372.641,M,-35.774,M,7.9,0100*6D
$GPGGA,094433.60,3422.50805768,N,10853.92954105,E,2,08,1.3,372.647,M,-35.774,M,8.0,0100*6F
$GPGGA,094433.70,3422.50804082,N,10853.92942957,E,2,08,1.3,372.640,M,-35.774,M,8.1,0100*62
$GPGGA,094433.80,3422.50801962,N,10853.92932341,E,2,08,1.3,372.644,M,-35.774,M,8.2,0100*62
$GPGGA,094433.90,3422.50800539,N,10853.92922043,E,2,08,1.3,372.636,M,-35.774,M,8.3,0100*64
$GPGGA,094434.00,3422.50798243,N,10853.92913496,E,2,08,1.3,372.632,M,-35.774,M,8.4,0100*63
$GPGGA,094434.10,3422.50795941,N,10853.92905147,E,2,08,1.3,372.647,M,-35.774,M,8.5,0100*6B
$GPGGA,094434.20,3422.50793239,N,10853.92898259,E,2,08,1.3,372.658,M,-35.774,M,8.6,0100*6E
$GPGGA,094434.30,3422.50791739,N,10853.92891856,E,2,08,1.3,372.650,M,-35.774,M,8.7,0100*6D
$GPGGA,094434.40,3422.50789780,N,10853.92887135,E,2,08,1.3,372.652,M,-35.774,M,8.8,0100*67
$GPGGA,094434.50,3422.50788485,N,10853.92883411,E,2,08,1.3,372.655,M,-35.774,M,8.9,0100*60
$GPGGA,094434.60,3422.50787190,N,10853.92879270,E,2,08,1.3,372.662,M,-35.774,M,9.0,0100*65
$GPGGA,094434.70,3422.50786296,N,10853.92877504,E,2,08,1.3,372.655,M,-35.774,M,9.1,0100*6F
$GPGGA,094434.80,3422.50785664,N,10853.92876122,E,2,08,1.3,372.657,M,-35.774,M,9.2,0100*6A
$GPGGA,094434.90,3422.50785166,N,10853.92875205,E,2,08,1.3,372.664,M,-35.774,M,9.3,0100*6A
$GPGGA,094435.00,3422.50785443,N,10853.92875581,E,2,08,1.3,372.658,M,-35.774,M,9.4,0100*63
$GPGGA,094435.10,3422.50785752,N,10853.92876102,E,2,08,1.3,372.664,M,-35.774,M,9.5,0100*63
$GPGGA,094435.20,3422.50786062,N,10853.92876366,E,2,08,1.3,372.654,M,-35.774,M,9.6,0100*67
$GPGGA,094435.30,3422.50785747,N,10853.92876292,E,2,08,1.3,372.663,M,-35.774,M,9.7,0100*6A
$GPGGA,094435.40,3422.50785671,N,10853.92876187,E,2,08,1.3,372.656,M,-35.774,M,9.8,0100*67
$GPGGA,094435.50,3422.50785714,N,10853.92875999,E,2,08,1.3,372.658,M,-35.774,M,9.9,0100*6F
$GPGGA,094435.60,3422.50785851,N,10853.92876310,E,2,08,1.3,372.662,M,-35.774,M,10.0,0100*52
$GPGGA,094435.70,3422.50785957,N,10853.92876414,E,2,08,1.3,372.658,M,-35.774,M,10.1,0100*5F
$GPGGA,094435.80,3422.50785841,N,10853.92876380,E,2,08,1.3,372.660,M,-35.774,M,10.2,0100*54
$GPGGA,094435.90,3422.50785733,N,10853.92876124,E,2,08,1.3,372.673,M,-35.774,M,10.3,0100*50
$GPGGA,094436.00,3422.50785977,N,10853.92876443,E,2,08,1.3,372.662,M,-35.774,M,10.4,0100*57
$GPGGA,094436.10,3422.50785761,N,10853.92876455,E,2,08,1.3,372.671,M,-35.774,M,10.5,0100*5B
$GPGGA,094436.20,3422.50785927,N,10853.92876381,E,2,08,1.3,372.668,M,-35.774,M,10.6,0100*51
$GPGGA,094436.30,3422.50785814,N,10853.92876343,E,2,08,1.3,372.673,M,-35.774,M,10.7,0100*54
$GPGGA,094436.40,3422.50786033,N,10853.92876346,E,2,08,1.3,372.675,M,-35.774,M,10.8,0100*51
$GPGGA,094436.50,3422.50785961,N,10853.92876459,E,2,08,1.3,372.672,M,-35.774,M,10.9,0100*52
