$GNGGA,100113.70,3422.42944608,N,10853.63649069,E,1,22,0.6,374.799,M,-35.766,M,,*52
$GNGGA,100113.80,3422.42938066,N,10853.63622091,E,1,22,0.6,374.799,M,-35.766,M,,*52
$GNGGA,100113.90,3422.42931618,N,10853.63595150,E,1,22,0.6,374.801,M,-35.766,M,,*58
$GNGGA,100114.00,3422.42925236,N,10853.63568473,E,1,22,0.6,374.798,M,-35.766,M,,*52
$GNGGA,100114.10,3422.42918853,N,10853.63541523,E,1,22,0.6,374.799,M,-35.766,M,,*5A
$GNGGA,100114.20,3422.42912591,N,10853.63514804,E,1,22,0.6,374.799,M,-35.766,M,,*58
$GNGGA,100114.30,3422.42906324,N,10853.63488011,E,1,22,0.6,374.798,M,-35.766,M,,*5D
$GNGGA,100114.40,3422.42900173,N,10853.63461298,E,1,22,0.6,374.799,M,-35.766,M,,*59
$GNGGA,100114.50,3422.42894052,N,10853.63434794,E,1,22,0.6,374.796,M,-35.766,M,,*50
$GNGGA,100114.60,3422.42888053,N,10853.63408286,E,1,22,0.6,374.795,M,-35.766,M,,*55
$GNGGA,100114.70,3422.42882167,N,10853.63381936,E,1,22,0.6,374.800,M,-35.766,M,,*5D
$GNGGA,100114.80,3422.42876566,N,10853.63355510,E,1,22,0.6,374.799,M,-35.766,M,,*52
$GNGGA,100114.90,3422.42870956,N,10853.63329106,E,1,22,0.6,374.800,M,-35.766,M,,*5D
$GNGGA,100115.00,3422.42865735,N,10853.63302588,E,1,22,0.6,374.801,M,-35.766,M,,*50
$GNGGA,100115.10,3422.42860498,N,10853.63275665,E,1,22,0.6,374.799,M,-35.766,M,,*5F
$GNGGA,100115.20,3422.42855684,N,10853.63248596,E,1,22,0.6,374.798,M,-35.766,M,,*55
$GNGGA,100115.30,3422.42850921,N,10853.63220938,E,1,22,0.6,374.802,M,-35.766,M,,*5B
$GNGGA,100115.40,3422.42846531,N,10853.63192743,E,1,22,0.6,374.800,M,-35.766,M,,*5C
$GNGGA,100115.50,3422.42841862,N,10853.63163898,E,1,22,0.6,374.802,M,-35.766,M,,*54
$GNGGA,100115.60,3422.42837542,N,10853.63134205,E,1,22,0.6,374.803,M,-35.766,M,,*54
$GNGGA,100115.70,3422.42833094,N,10853.63104141,E,1,22,0.6,374.804,M,-35.766,M,,*58
$GNGGA,100115.80,3422.42828808,N,10853.63072917,E,1,22,0.6,374.802,M,-35.766,M,,*5D
$GNGGA,100115.90,3422.42824533,N,10853.63041408,E,1,22,0.6,374.802,M,-35.766,M,,*56
$GNGGA,100116.00,3422.42820439,N,10853.63008681,E,1,22,0.6,374.800,M,-35.766,M,,*5F
$GNGGA,100116.10,3422.42816399,N,10853.62975828,E,1,22,0.6,374.804,M,-35.766,M,,*5D
$GNGGA,100116.20,3422.42812636,N,10853.62941619,E,1,22,0.6,374.804,M,-35.766,M,,*51
$GNGGA,100116.30,3422.42808972,N,10853.62907649,E,1,22,0.6,374.803,M,-35.766,M,,*54
$GNGGA,100116.40,3422.42805648,N,10853.62872464,E,1,22,0.6,374.805,M,-35.766,M,,*50
$GNGGA,100116.50,3422.42802313,N,10853.62837388,E,1,22,0.6,374.809,M,-35.766,M,,*55
$GNGGA,100116.60,3422.42799371,N,10853.62801419,E,1,22,0.6,374.809,M,-35.766,M,,*55
$GNGGA,100116.70,3422.42796408,N,10853.62765647,E,1,22,0.6,374.812,M,-35.766,M,,*5C
$GNGGA,100116.80,3422.42793822,N,10853.62728937,E,1,22,0.6,374.812,M,-35.766,M,,*53
$GNGGA,100116.90,3422.42791293,N,10853.62692220,E,1,22,0.6,374.816,M,-35.766,M,,*59
$GNGGA,100117.00,3422.42789257,N,10853.62654818,E,1,22,0.6,374.816,M,-35.766,M,,*5B
$GNGGA,100117.10,3422.42787286,N,10853.62617778,E,1,22,0.6,374.816,M,-35.766,M,,*56
$GNGGA,100117.20,3422.42785798,N,10853.62579983,E,1,22,0.6,374.817,M,-35.766,M,,*5D
$GNGGA,100117.30,3422.42784306,N,10853.62542401,E,1,22,0.6,374.817,M,-35.766,M,,*51
$GNGGA,100117.40,3422.42783265,N,10853.62504595,E,1,22,0.6,374.818,M,-35.766,M,,*54
$GNGGA,100117.50,3422.42782187,N,10853.62467382,E,1,22,0.6,374.818,M,-35.766,M,,*5F
$GNGGA,100117.60,3422.42781595,N,10853.62429823,E,1,22,0.6,374.816,M,-35.766,M,,*5C
$GNGGA,100117.70,3422.42780708,N,10853.62392582,E,1,22,0.6,374.817,M,-35.766,M,,*5A
$GNGGA,100117.80,3422.42780222,N,10853.62355483,E,1,22,0.6,374.815,M,-35.766,M,,*51
$GNGGA,100117.90,3422.42779759,N,10853.62318573,E,1,22,0.6,374.816,M,-35.766,M,,*5B
$GNGGA,100118.00,3422.42779592,N,10853.62281727,E,1,22,0.6,374.812,M,-35.766,M,,*5E
$GNGGA,100118.10,3422.42779334,N,10853.62244964,E,1,22,0.6,374.815,M,-35.766,M,,*52
$GNGGA,100118.20,3422.42779511,N,10853.62208329,E,1,22,0.6,374.813,M,-35.766,M,,*5D
$GNGGA,100118.30,3422.42779608,N,10853.62172012,E,1,22,0.6,374.810,M,-35.766,M,,*51
$GNGGA,100118.40,3422.42779916,N,10853.62135837,E,1,22,0.6,374.810,M,-35.766,M,,*5A
$GNGGA,100118.50,3422.42780100,N,10853.62099722,E,1,22,0.6,374.814,M,-35.766,M,,*5A
$GNGGA,100118.60,3422.42780573,N,10853.62063978,E,1,22,0.6,374.809,M,-35.766,M,,*51
$GNGGA,100118.70,3422.42780770,N,10853.62028491,E,1,22,0.6,374.807,M,-35.766,M,,*5A
$GNGGA,100118.80,3422.42781160,N,10853.61993148,E,1,22,0.6,374.804,M,-35.766,M,,*5B
$GNGGA,100118.90,3422.42781572,N,10853.61957784,E,1,22,0.6,374.801,M,-35.766,M,,*56
$GNGGA,100119.00,3422.42781987,N,10853.61922793,E,1,22,0.6,374.800,M,-35.766,M,,*5D
$GNGGA,100119.10,3422.42782616,N,10853.61887894,E,1,22,0.6,374.800,M,-35.766,M,,*5E
$GNGGA,100119.20,3422.42783393,N,10853.61853155,E,1,22,0.6,374.799,M,-35.766,M,,*56
$GNGGA,100119.30,3422.42784014,N,10853.61818356,E,1,22,0.6,374.806,M,-35.766,M,,*5B
$GNGGA,100119.40,3422.42784832,N,10853.61783889,E,1,22,0.6,374.808,M,-35.766,M,,*5A
$GNGGA,100119.50,3422.42785552,N,10853.61749566,E,1,22,0.6,374.808,M,-35.766,M,,*5B
$GNGGA,100119.60,3422.42786243,N,10853.61715473,E,1,22,0.6,374.809,M,-35.766,M,,*51
$GNGGA,100119.70,3422.42787090,N,10853.61681469,E,1,22,0.6,374.809,M,-35.766,M,,*5A
$GNGGA,100119.80,3422.42787946,N,10853.61647844,E,1,22,0.6,374.803,M,-35.766,M,,*54
$GNGGA,100119.90,3422.42788728,N,10853.61614307,E,1,22,0.6,374.805,M,-35.766,M,,*50
$GNGGA,100120.00,3422.42789692,N,10853.61581076,E,1,22,0.6,374.803,M,-35.766,M,,*5E
$GNGGA,100120.10,3422.42790511,N,10853.61548039,E,1,22,0.6,374.802,M,-35.766,M,,*50
$GNGGA,100120.20,3422.42791344,N,10853.61515429,E,1,22,0.6,374.802,M,-35.766,M,,*59
$GNGGA,100120.30,3422.42792065,N,10853.61483074,E,1,22,0.6,374.801,M,-35.766,M,,*5A
$GNGGA,100120.40,3422.42792670,N,10853.61451274,E,1,22,0.6,374.796,M,-35.766,M,,*53
$GNGGA,100120.50,3422.42793326,N,10853.61419642,E,1,22,0.6,374.795,M,-35.766,M,,*5B
$GNGGA,100120.60,3422.42793897,N,10853.61388622,E,1,22,0.6,374.791,M,-35.766,M,,*54
$GNGGA,100120.70,3422.42794357,N,10853.61357765,E,1,22,0.6,374.793,M,-35.766,M,,*57
$GNGGA,100120.80,3422.42794818,N,10853.61327579,E,1,22,0.6,374.792,M,-35.766,M,,*51
$GNGGA,100120.90,3422.42794989,N,10853.61297711,E,1,22,0.6,374.788,M,-35.766,M,,*54
$GNGGA,100121.00,3422.42794940,N,10853.61268608,E,1,22,0.6,374.785,M,-35.766,M,,*5D
$GNGGA,100121.10,3422.42794726,N,10853.61239557,E,1,22,0.6,374.785,M,-35.766,M,,*5F
$GNGGA,100121.20,3422.42794089,N,10853.61211423,E,1,22,0.6,374.783,M,-35.766,M,,*50
$GNGGA,100121.30,3422.42793250,N,10853.61183375,E,1,22,0.6,374.784,M,-35.766,M,,*5B
$GNGGA,100121.40,3422.42791885,N,10853.61156289,E,1,22,0.6,374.786,M,-35.766,M,,*54
$GNGGA,100121.50,3422.42790369,N,10853.61129388,E,1,22,0.6,374.785,M,-35.766,M,,*56
$GNGGA,100121.60,3422.42788230,N,10853.61103517,E,1,22,0.6,374.784,M,-35.766,M,,*58
$GNGGA,100121.70,3422.42785955,N,10853.61077882,E,1,22,0.6,374.784,M,-35.766,M,,*5F
$GNGGA,100121.80,3422.42783044,N,10853.61053327,E,1,22,0.6,374.781,M,-35.766,M,,*58
$GNGGA,100121.90,3422.42779820,N,10853.61029240,E,1,22,0.6,374.779,M,-35.766,M,,*5C
$GNGGA,100122.00,3422.42775817,N,10853.61006383,E,1,22,0.6,374.780,M,-35.766,M,,*5B
$GNGGA,100122.10,3422.42771555,N,10853.60983793,E,1,22,0.6,374.775,M,-35.766,M,,*5F
$GNGGA,100122.20,3422.42766402,N,10853.60962629,E,1,22,0.6,374.771,M,-35.766,M,,*52
$GNGGA,100122.30,3422.42761424,N,10853.60941622,E,1,22,0.6,374.775,M,-35.766,M,,*5E
$GNGGA,100122.40,3422.42755467,N,10853.60921915,E,1,22,0.6,374.775,M,-35.766,M,,*54
$GNGGA,100122.50,3422.42749524,N,10853.60902526,E,1,22,0.6,374.770,M,-35.766,M,,*56
$GNGGA,100122.60,3422.42742821,N,10853.60884590,E,1,22,0.6,374.772,M,-35.766,M,,*56
$GNGGA,100122.70,3422.42736102,N,10853.60867167,E,1,22,0.6,374.776,M,-35.766,M,,*59
$GNGGA,100122.80,3422.42728607,N,10853.60851358,E,1,22,0.6,374.773,M,-35.766,M,,*55
$GNGGA,100122.90,3422.42721166,N,10853.60835468,E,1,22,0.6,374.774,M,-35.766,M,,*5C
$GNGGA,100123.00,3422.42712897,N,10853.60821318,E,1,22,0.6,374.775,M,-35.766,M,,*57
$GNGGA,100123.10,3422.42704603,N,10853.60806925,E,1,22,0.6,374.778,M,-35.766,M,,*5E
$GNGGA,100123.20,3422.42695549,N,10853.60793918,E,1,22,0.6,374.782,M,-35.766,M,,*51
$GNGGA,100123.30,3422.42686524,N,10853.60781070,E,1,22,0.6,374.787,M,-35.766,M,,*58
$GNGGA,100123.40,3422.42676724,N,10853.60769542,E,1,22,0.6,374.790,M,-35.766,M,,*56
$GNGGA,100123.50,3422.42667049,N,10853.60758305,E,1,22,0.6,374.792,M,-35.766,M,,*5E
$GNGGA,100123.60,3422.42656647,N,10853.60748438,E,1,22,0.6,374.790,M,-35.766,M,,*5D
$GNGGA,100123.70,3422.42646336,N,10853.60738812,E,1,22,0.6,374.793,M,-35.766,M,,*5E
$GNGGA,100123.80,3422.42635426,N,10853.60730602,E,1,22,0.6,374.794,M,-35.766,M,,*53
$GNGGA,100123.90,3422.42624659,N,10853.60722526,E,1,22,0.6,374.797,M,-35.766,M,,*5D
$GNGGA,100124.00,3422.42613517,N,10853.60715984,E,1,22,0.6,374.803,M,-35.766,M,,*5C
$GNGGA,100124.10,3422.42602657,N,10853.60709624,E,1,22,0.6,374.805,M,-35.766,M,,*54
$GNGGA,100124.20,3422.42591437,N,10853.60704797,E,1,22,0.6,374.808,M,-35.766,M,,*53
$GNGGA,100124.30,3422.42580216,N,10853.60700048,E,1,22,0.6,374.810,M,-35.766,M,,*5F
$GNGGA,100124.40,3422.42568730,N,10853.60696985,E,1,22,0.6,374.808,M,-35.766,M,,*50
$GNGGA,100124.50,3422.42557361,N,10853.60693837,E,1,22,0.6,374.813,M,-35.766,M,,*5A
$GNGGA,100124.60,3422.42545577,N,10853.60692254,E,1,22,0.6,374.817,M,-35.766,M,,*51
$GNGGA,100124.70,3422.42534113,N,10853.60690649,E,1,22,0.6,374.819,M,-35.766,M,,*54
$GNGGA,100124.80,3422.42522342,N,10853.60690488,E,1,22,0.6,374.824,M,-35.766,M,,*5B
$GNGGA,100124.90,3422.42510858,N,10853.60690356,E,1,22,0.6,374.826,M,-35.766,M,,*5D
$GNGGA,100125.00,3422.42499366,N,10853.60691557,E,1,22,0.6,374.826,M,-35.766,M,,*55
$GNGGA,100125.10,3422.42487862,N,10853.60692710,E,1,22,0.6,374.831,M,-35.766,M,,*50
$GNGGA,100125.20,3422.42476626,N,10853.60695168,E,1,22,0.6,374.832,M,-35.766,M,,*5E
$GNGGA,100125.30,3422.42464898,N,10853.60698107,E,1,22,0.6,374.833,M,-35.766,M,,*52
$GNGGA,100125.40,3422.42452984,N,10853.60702347,E,1,22,0.6,374.835,M,-35.766,M,,*5E
$GNGGA,100125.50,3422.42440505,N,10853.60707229,E,1,22,0.6,374.839,M,-35.766,M,,*59
$GNGGA,100125.60,3422.42427534,N,10853.60713697,E,1,22,0.6,374.842,M,-35.766,M,,*51
$GNGGA,100125.70,3422.42414576,N,10853.60720810,E,1,22,0.6,374.848,M,-35.766,M,,*5D
$GNGGA,100125.80,3422.42400832,N,10853.60729947,E,1,22,0.6,374.851,M,-35.766,M,,*58
$GNGGA,100125.90,3422.42388132,N,10853.60739761,E,1,22,0.6,374.853,M,-35.766,M,,*5E
$GNGGA,100126.00,3422.42375366,N,10853.60751679,E,1,22,0.6,374.854,M,-35.766,M,,*54
$GNGGA,100126.10,3422.42363368,N,10853.60763622,E,1,22,0.6,374.863,M,-35.766,M,,*57
$GNGGA,100126.20,3422.42352192,N,10853.60777851,E,1,22,0.6,374.866,M,-35.766,M,,*5B
$GNGGA,100126.30,3422.42341743,N,10853.60791764,E,1,22,0.6,374.871,M,-35.766,M,,*55
$GNGGA,100126.40,3422.42332341,N,10853.60807559,E,1,22,0.6,374.876,M,-35.766,M,,*5B
$GNGGA,100126.50,3422.42323494,N,10853.60822954,E,1,22,0.6,374.874,M,-35.766,M,,*51
$GNGGA,100126.60,3422.42315986,N,10853.60839905,E,1,22,0.6,374.872,M,-35.766,M,,*51
$GNGGA,100126.70,3422.42308706,N,10853.60856507,E,1,22,0.6,374.868,M,-35.766,M,,*56
$GNGGA,100126.80,3422.42302905,N,10853.60874445,E,1,22,0.6,374.860,M,-35.766,M,,*51
$GNGGA,100126.90,3422.42297116,N,10853.60892357,E,1,22,0.6,374.857,M,-35.766,M,,*5F
$GNGGA,100127.00,3422.42292686,N,10853.60911461,E,1,22,0.6,374.854,M,-35.766,M,,*57
$GNGGA,100127.10,3422.42288499,N,10853.60930859,E,1,22,0.6,374.849,M,-35.766,M,,*59
$GNGGA,100127.20,3422.42285494,N,10853.60951316,E,1,22,0.6,374.845,M,-35.766,M,,*51
$GNGGA,100127.30,3422.42282563,N,10853.60971832,E,1,22,0.6,374.844,M,-35.766,M,,*50
$GNGGA,100127.40,3422.42280925,N,10853.60993597,E,1,22,0.6,374.838,M,-35.766,M,,*5E
$GNGGA,100127.50,3422.42279030,N,10853.61014973,E,1,22,0.6,374.838,M,-35.766,M,,*55
$GNGGA,100127.60,3422.42278334,N,10853.61037492,E,1,22,0.6,374.839,M,-35.766,M,,*52
$GNGGA,100127.70,3422.42278306,N,10853.61059626,E,1,22,0.6,374.842,M,-35.766,M,,*5B
$GNGGA,100127.80,3422.42279212,N,10853.61082685,E,1,22,0.6,374.842,M,-35.766,M,,*5E
$GNGGA,100127.90,3422.42280284,N,10853.61105987,E,1,22,0.6,374.839,M,-35.766,M,,*59
$GNGGA,100128.00,3422.42282866,N,10853.61129959,E,1,22,0.6,374.832,M,-35.766,M,,*5D
$GNGGA,100128.10,3422.42285118,N,10853.61153942,E,1,22,0.6,374.834,M,-35.766,M,,*5A
$GNGGA,100128.20,3422.42288505,N,10853.61178743,E,1,22,0.6,374.832,M,-35.766,M,,*5C
$GNGGA,100128.30,3422.42291930,N,10853.61203264,E,1,22,0.6,374.837,M,-35.766,M,,*55
$GNGGA,100128.40,3422.42296354,N,10853.61228468,E,1,22,0.6,374.844,M,-35.766,M,,*5A
$GNGGA,100128.50,3422.42301075,N,10853.61253171,E,1,22,0.6,374.844,M,-35.766,M,,*55
$GNGGA,100128.60,3422.42306852,N,10853.61278423,E,1,22,0.6,374.846,M,-35.766,M,,*55
$GNGGA,100128.70,3422.42312477,N,10853.61303760,E,1,22,0.6,374.844,M,-35.766,M,,*51
$GNGGA,100128.80,3422.42319076,N,10853.61329364,E,1,22,0.6,374.839,M,-35.766,M,,*52
$GNGGA,100128.90,3422.42325218,N,10853.61355211,E,1,22,0.6,374.842,M,-35.766,M,,*52
$GNGGA,100129.00,3422.42332066,N,10853.61381573,E,1,22,0.6,374.842,M,-35.766,M,,*5D
$GNGGA,100129.10,3422.42339072,N,10853.61408020,E,1,22,0.6,374.845,M,-35.766,M,,*50
$GNGGA,100129.20,3422.42346579,N,10853.61435105,E,1,22,0.6,374.848,M,-35.766,M,,*50
$GNGGA,100129.30,3422.42354160,N,10853.61462306,E,1,22,0.6,374.847,M,-35.766,M,,*52
$GNGGA,100129.40,3422.42362488,N,10853.61490147,E,1,22,0.6,374.848,M,-35.766,M,,*56
$GNGGA,100129.50,3422.42370722,N,10853.61517990,E,1,22,0.6,374.852,M,-35.766,M,,*50
$GNGGA,100129.60,3422.42379519,N,10853.61546507,E,1,22,0.6,374.853,M,-35.766,M,,*57
$GNGGA,100129.70,3422.42388217,N,10853.61574354,E,1,22,0.6,374.857,M,-35.766,M,,*54
$GNGGA,100129.80,3422.42397386,N,10853.61602989,E,1,22,0.6,374.856,M,-35.766,M,,*55
$GNGGA,100129.90,3422.42406457,N,10853.61631346,E,1,22,0.6,374.855,M,-35.766,M,,*5A
$GNGGA,100130.00,3422.42415939,N,10853.61659827,E,1,22,0.6,374.849,M,-35.766,M,,*53
$GNGGA,100130.10,3422.42425355,N,10853.61688168,E,1,22,0.6,374.848,M,-35.766,M,,*5E
$GNGGA,100130.20,3422.42435079,N,10853.61716660,E,1,22,0.6,374.846,M,-35.766,M,,*56
$GNGGA,100130.30,3422.42444525,N,10853.61744888,E,1,22,0.6,374.845,M,-35.766,M,,*51
$GNGGA,100130.40,3422.42454285,N,10853.61773296,E,1,22,0.6,374.847,M,-35.766,M,,*59
$GNGGA,100130.50,3422.42463601,N,10853.61801856,E,1,22,0.6,374.847,M,-35.766,M,,*58
$GNGGA,100130.60,3422.42472958,N,10853.61830355,E,1,22,0.6,374.847,M,-35.766,M,,*52
$GNGGA,100130.70,3422.42482254,N,10853.61858633,E,1,22,0.6,374.849,M,-35.766,M,,*5E
$GNGGA,100130.80,3422.42491408,N,10853.61887050,E,1,22,0.6,374.848,M,-35.766,M,,*5C
$GNGGA,100130.90,3422.42500719,N,10853.61915240,E,1,22,0.6,374.849,M,-35.766,M,,*5F
$GNGGA,100131.00,3422.42509988,N,10853.61943338,E,1,22,0.6,374.849,M,-35.766,M,,*55
$GNGGA,100131.10,3422.42519144,N,10853.61971970,E,1,22,0.6,374.842,M,-35.766,M,,*51
$GNGGA,100131.20,3422.42528378,N,10853.62000601,E,1,22,0.6,374.839,M,-35.766,M,,*54
$GNGGA,100131.30,3422.42537887,N,10853.62029713,E,1,22,0.6,374.837,M,-35.766,M,,*57
$GNGGA,100131.40,3422.42547545,N,10853.62059446,E,1,22,0.6,374.832,M,-35.766,M,,*55
$GNGGA,100131.50,3422.42557567,N,10853.62089573,E,1,22,0.6,374.834,M,-35.766,M,,*59
$GNGGA,100131.60,3422.42568115,N,10853.62120293,E,1,22,0.6,374.836,M,-35.766,M,,*5E
$GNGGA,100131.70,3422.42578730,N,10853.62151209,E,1,22,0.6,374.835,M,-35.766,M,,*59
$GNGGA,100131.80,3422.42589950,N,10853.62182793,E,1,22,0.6,374.837,M,-35.766,M,,*5A
$GNGGA,100131.90,3422.42601275,N,10853.62214618,E,1,22,0.6,374.839,M,-35.766,M,,*54
$GNGGA,100132.00,3422.42613197,N,10853.62247131,E,1,22,0.6,374.840,M,-35.766,M,,*56
$GNGGA,100132.10,3422.42625286,N,10853.62279723,E,1,22,0.6,374.843,M,-35.766,M,,*5A
$GNGGA,100132.20,3422.42637977,N,10853.62313101,E,1,22,0.6,374.847,M,-35.766,M,,*50
$GNGGA,100132.30,3422.42650584,N,10853.62346467,E,1,22,0.6,374.848,M,-35.766,M,,*5A
$GNGGA,100132.40,3422.42663872,N,10853.62380434,E,1,22,0.6,374.852,M,-35.766,M,,*5E
$GNGGA,100132.50,3422.42677209,N,10853.62414450,E,1,22,0.6,374.852,M,-35.766,M,,*54
$GNGGA,100132.60,3422.42691199,N,10853.62448960,E,1,22,0.6,374.853,M,-35.766,M,,*53
$GNGGA,100132.70,3422.42705352,N,10853.62483653,E,1,22,0.6,374.854,M,-35.766,M,,*54
$GNGGA,100132.80,3422.42720211,N,10853.62518902,E,1,22,0.6,374.854,M,-35.766,M,,*52
$GNGGA,100132.90,3422.42734924,N,10853.62553880,E,1,22,0.6,374.857,M,-35.766,M,,*5C
$GNGGA,100133.00,3422.42750328,N,10853.62589540,E,1,22,0.6,374.859,M,-35.766,M,,*58
$GNGGA,100133.10,3422.42765273,N,10853.62624917,E,1,22,0.6,374.862,M,-35.766,M,,*52
$GNGGA,100133.20,3422.42780655,N,10853.62660646,E,1,22,0.6,374.861,M,-35.766,M,,*52
$GNGGA,100133.30,3422.42795727,N,10853.62696241,E,1,22,0.6,374.862,M,-35.766,M,,*5A
$GNGGA,100133.40,3422.42810924,N,10853.62732043,E,1,22,0.6,374.858,M,-35.766,M,,*54
$GNGGA,100133.50,3422.42826055,N,10853.62767913,E,1,22,0.6,374.862,M,-35.766,M,,*5A
$GNGGA,100133.60,3422.42841185,N,10853.62803978,E,1,22,0.6,374.860,M,-35.766,M,,*56
$GNGGA,100133.70,3422.42856301,N,10853.62840192,E,1,22,0.6,374.860,M,-35.766,M,,*54
$GNGGA,100133.80,3422.42871436,N,10853.62876692,E,1,22,0.6,374.861,M,-35.766,M,,*5E
$GNGGA,100133.90,3422.42886533,N,10853.62913445,E,1,22,0.6,374.861,M,-35.766,M,,*59
$GNGGA,100134.00,3422.42901710,N,10853.62950445,E,1,22,0.6,374.861,M,-35.766,M,,*5D
$GNGGA,100134.10,3422.42916796,N,10853.62987762,E,1,22,0.6,374.860,M,-35.766,M,,*59
$GNGGA,100134.20,3422.42932008,N,10853.63025494,E,1,22,0.6,374.860,M,-35.766,M,,*56
$GNGGA,100134.30,3422.42947275,N,10853.63063431,E,1,22,0.6,374.858,M,-35.766,M,,*5B
$GNGGA,100134.40,3422.42962548,N,10853.63101962,E,1,22,0.6,374.856,M,-35.766,M,,*52
$GNGGA,100134.50,3422.42977721,N,10853.63140893,E,1,22,0.6,374.854,M,-35.766,M,,*52
$GNGGA,100134.60,3422.42993068,N,10853.63180390,E,1,22,0.6,374.851,M,-35.766,M,,*50
$GNGGA,100134.70,3422.43008342,N,10853.63219752,E,1,22,0.6,374.852,M,-35.766,M,,*5A
$GNGGA,100134.80,3422.43023722,N,10853.63260014,E,1,22,0.6,374.851,M,-35.766,M,,*56
$GNGGA,100134.90,3422.43039086,N,10853.63300100,E,1,22,0.6,374.846,M,-35.766,M,,*50
$GNGGA,100135.00,3422.43054425,N,10853.63340823,E,1,22,0.6,374.846,M,-35.766,M,,*52
$GNGGA,100135.10,3422.43069750,N,10853.63381728,E,1,22,0.6,374.849,M,-35.766,M,,*5A
$GNGGA,100135.20,3422.43085021,N,10853.63423213,E,1,22,0.6,374.851,M,-35.766,M,,*51
$GNGGA,100135.30,3422.43100482,N,10853.63464454,E,1,22,0.6,374.847,M,-35.766,M,,*50
$GNGGA,100135.40,3422.43115840,N,10853.63506400,E,1,22,0.6,374.848,M,-35.766,M,,*5A
$GNGGA,100135.50,3422.43130943,N,10853.63548154,E,1,22,0.6,374.846,M,-35.766,M,,*5E
$GNGGA,100135.60,3422.43146055,N,10853.63590299,E,1,22,0.6,374.843,M,-35.766,M,,*50
$GNGGA,100135.70,3422.43161336,N,10853.63632705,E,1,22,0.6,374.841,M,-35.766,M,,*5B
$GNGGA,100135.80,3422.43176405,N,10853.63675494,E,1,22,0.6,374.838,M,-35.766,M,,*53
$GNGGA,100135.90,3422.43191565,N,10853.63718332,E,1,22,0.6,374.837,M,-35.766,M,,*52
$GNGGA,100136.00,3422.43206832,N,10853.63761691,E,1,22,0.6,374.836,M,-35.766,M,,*59
$GNGGA,100136.10,3422.43221984,N,10853.63804875,E,1,22,0.6,374.835,M,-35.766,M,,*5A
$GNGGA,100136.20,3422.43237151,N,10853.63848385,E,1,22,0.6,374.832,M,-35.766,M,,*55
$GNGGA,100136.30,3422.43252192,N,10853.63891672,E,1,22,0.6,374.829,M,-35.766,M,,*5B
$GNGGA,100136.40,3422.43267208,N,10853.63935208,E,1,22,0.6,374.826,M,-35.766,M,,*53
$GNGGA,100136.50,3422.43282120,N,10853.63978949,E,1,22,0.6,374.822,M,-35.766,M,,*53
$GNGGA,100136.60,3422.43297062,N,10853.64022755,E,1,22,0.6,374.823,M,-35.766,M,,*50
$GNGGA,100136.70,3422.43312226,N,10853.64066794,E,1,22,0.6,374.823,M,-35.766,M,,*52
$GNGGA,100136.80,3422.43327283,N,10853.64111039,E,1,22,0.6,374.825,M,-35.766,M,,*53
$GNGGA,100136.90,3422.43342303,N,10853.64155487,E,1,22,0.6,374.830,M,-35.766,M,,*5D
$GNGGA,100137.00,3422.43357368,N,10853.64200198,E,1,22,0.6,374.834,M,-35.766,M,,*50
$GNGGA,100137.10,3422.43372389,N,10853.64245068,E,1,22,0.6,374.831,M,-35.766,M,,*53
$GNGGA,100137.20,3422.43387188,N,10853.64290242,E,1,22,0.6,374.834,M,-35.766,M,,*5E
$GNGGA,100137.30,3422.43402101,N,10853.64335446,E,1,22,0.6,374.834,M,-35.766,M,,*58
$GNGGA,100137.40,3422.43416838,N,10853.64380918,E,1,22,0.6,374.833,M,-35.766,M,,*56
$GNGGA,100137.50,3422.43431644,N,10853.64426474,E,1,22,0.6,374.832,M,-35.766,M,,*5A
$GNGGA,100137.60,3422.43446299,N,10853.64472144,E,1,22,0.6,374.829,M,-35.766,M,,*50
$GNGGA,100137.70,3422.43460936,N,10853.64517977,E,1,22,0.6,374.830,M,-35.766,M,,*59
$GNGGA,100137.80,3422.43475305,N,10853.64563857,E,1,22,0.6,374.830,M,-35.766,M,,*58
$GNGGA,100137.90,3422.43489791,N,10853.64609959,E,1,22,0.6,374.829,M,-35.766,M,,*5B
$GNGGA,100138.00,3422.43504359,N,10853.64656517,E,1,22,0.6,374.829,M,-35.766,M,,*55
$GNGGA,100138.10,3422.43518810,N,10853.64702831,E,1,22,0.6,374.829,M,-35.766,M,,*56
$GNGGA,100138.20,3422.43533088,N,10853.64749269,E,1,22,0.6,374.828,M,-35.766,M,,*5C
$GNGGA,100138.30,3422.43547499,N,10853.64795928,E,1,22,0.6,374.824,M,-35.766,M,,*59
$GNGGA,100138.40,3422.43561675,N,10853.64842552,E,1,22,0.6,374.822,M,-35.766,M,,*58
$GNGGA,100138.50,3422.43575698,N,10853.64889671,E,1,22,0.6,374.824,M,-35.766,M,,*5C
$GNGGA,100138.60,3422.43589700,N,10853.64936881,E,1,22,0.6,374.821,M,-35.766,M,,*5D
$GNGGA,100138.70,3422.43603835,N,10853.64983728,E,1,22,0.6,374.821,M,-35.766,M,,*56
$GNGGA,100138.80,3422.43617620,N,10853.65030824,E,1,22,0.6,374.820,M,-35.766,M,,*54
