$GNGGA,100718.40,3422.47399671,N,10853.80285729,E,1,32,0.5,373.922,M,-35.780,M,,*54
$GNGGA,100718.50,3422.47413542,N,10853.80344644,E,1,32,0.5,373.920,M,-35.780,M,,*57
$GNGGA,100718.60,3422.47431105,N,10853.80398350,E,1,31,0.6,373.745,M,-35.780,M,,*5F
$GNGGA,100718.70,3422.47445379,N,10853.80457752,E,1,31,0.6,373.735,M,-35.780,M,,*51
$GNGGA,100718.80,3422.47456570,N,10853.80520286,E,1,31,0.6,373.887,M,-35.780,M,,*58
$GNGGA,100718.90,3422.47471088,N,10853.80580164,E,1,31,0.6,373.875,M,-35.780,M,,*56
$GNGGA,100719.00,3422.47484945,N,10853.80639186,E,1,32,0.5,373.895,M,-35.780,M,,*5F
$GNGGA,100719.10,3422.47499312,N,10853.80698625,E,1,32,0.5,373.906,M,-35.780,M,,*54
$GNGGA,100719.20,3422.47515645,N,10853.80762051,E,1,32,0.5,373.863,M,-35.780,M,,*56
$GNGGA,100719.30,3422.47530630,N,10853.80821927,E,1,32,0.5,373.869,M,-35.780,M,,*58
$GNGGA,100719.40,3422.47535637,N,10853.80899858,E,1,32,0.5,374.436,M,-35.780,M,,*56
$GNGGA,100719.50,3422.47550938,N,10853.80960064,E,1,32,0.5,374.438,M,-35.780,M,,*5A
$GNGGA,100719.60,3422.47566987,N,10853.81019768,E,1,31,0.6,374.422,M,-35.780,M,,*5E
$GNGGA,100719.70,3422.47582476,N,10853.81080568,E,1,31,0.6,374.430,M,-35.780,M,,*57
$GNGGA,100719.80,3422.47598634,N,10853.81141419,E,1,31,0.6,374.415,M,-35.780,M,,*5B
$GNGGA,100719.90,3422.47615004,N,10853.81202380,E,1,31,0.6,374.413,M,-35.780,M,,*5C
$GNGGA,100720.00,3422.47631297,N,10853.81263578,E,1,31,0.6,374.409,M,-35.780,M,,*5C
$GNGGA,100720.10,3422.47648122,N,10853.81324675,E,1,31,0.6,374.402,M,-35.780,M,,*59
$GNGGA,100720.20,3422.47665111,N,10853.81386260,E,1,31,0.6,374.384,M,-35.780,M,,*54
$GNGGA,100720.30,3422.47682003,N,10853.81447963,E,1,31,0.6,374.374,M,-35.780,M,,*53
$GNGGA,100720.40,3422.47695891,N,10853.81508341,E,1,32,0.5,374.427,M,-35.780,M,,*50
$GNGGA,100720.50,3422.47713721,N,10853.81570951,E,1,32,0.5,374.391,M,-35.780,M,,*54
$GNGGA,100720.60,3422.47730276,N,10853.81631727,E,1,31,0.6,374.386,M,-35.780,M,,*5E
$GNGGA,100720.70,3422.47747608,N,10853.81694105,E,1,31,0.6,374.371,M,-35.780,M,,*53
$GNGGA,100720.80,3422.47764626,N,10853.81756280,E,1,31,0.6,374.386,M,-35.780,M,,*58
$GNGGA,100720.90,3422.47782527,N,10853.81819566,E,1,31,0.6,374.360,M,-35.780,M,,*50
$GNGGA,100721.00,3422.47799640,N,10853.81883214,E,1,31,0.6,374.425,M,-35.780,M,,*57
$GNGGA,100721.10,3422.47816881,N,10853.81945930,E,1,31,0.6,374.428,M,-35.780,M,,*56
$GNGGA,100721.20,3422.47833818,N,10853.82008494,E,1,31,0.6,374.443,M,-35.780,M,,*5F
$GNGGA,100721.30,3422.47851552,N,10853.82072110,E,1,31,0.6,374.424,M,-35.780,M,,*5C
$GNGGA,100721.40,3422.47868591,N,10853.82134888,E,1,31,0.6,374.381,M,-35.779,M,,*5B
$GNGGA,100721.50,3422.47885852,N,10853.82198571,E,1,31,0.6,374.387,M,-35.779,M,,*50
$GNGGA,100721.60,3422.47903361,N,10853.82261889,E,1,31,0.6,374.370,M,-35.779,M,,*50
$GNGGA,100721.70,3422.47921051,N,10853.82325616,E,1,31,0.6,374.367,M,-35.779,M,,*5E
$GNGGA,100721.80,3422.47938469,N,10853.82389437,E,1,31,0.6,374.367,M,-35.779,M,,*51
$GNGGA,100721.90,3422.47956204,N,10853.82453519,E,1,31,0.6,374.364,M,-35.779,M,,*5B
$GNGGA,100722.00,3422.47973735,N,10853.82517294,E,1,31,0.6,374.362,M,-35.779,M,,*54
$GNGGA,100722.10,3422.47991342,N,10853.82581510,E,1,31,0.6,374.359,M,-35.779,M,,*51
$GNGGA,100722.20,3422.48009566,N,10853.82646758,E,1,31,0.6,374.359,M,-35.779,M,,*53
$GNGGA,100722.30,3422.48027338,N,10853.82711163,E,1,31,0.6,374.353,M,-35.779,M,,*54
$GNGGA,100722.40,3422.48046975,N,10853.82771070,E,1,31,0.6,374.249,M,-35.779,M,,*58
$GNGGA,100722.50,3422.48065290,N,10853.82835714,E,1,31,0.6,374.221,M,-35.779,M,,*5C
$GNGGA,100722.60,3422.48082437,N,10853.82901519,E,1,31,0.6,374.313,M,-35.779,M,,*54
$GNGGA,100722.70,3422.48099897,N,10853.82965360,E,1,31,0.6,374.337,M,-35.779,M,,*55
$GNGGA,100722.80,3422.48125728,N,10853.83008695,E,1,31,0.6,373.759,M,-35.779,M,,*50
$GNGGA,100722.90,3422.48143660,N,10853.83072414,E,1,31,0.6,373.755,M,-35.779,M,,*56
$GNGGA,100723.00,3422.48156972,N,10853.83147270,E,1,31,0.6,374.104,M,-35.779,M,,*50
$GNGGA,100723.10,3422.48174729,N,10853.83209072,E,1,31,0.6,374.071,M,-35.779,M,,*5B
$GNGGA,100723.20,3422.48153573,N,10853.83308712,E,1,31,0.6,374.952,M,-35.779,M,,*59
$GNGGA,100723.30,3422.48171144,N,10853.83370683,E,1,31,0.6,374.947,M,-35.779,M,,*5A
$GNGGA,100723.40,3422.48167587,N,10853.83448923,E,1,31,0.6,375.322,M,-35.779,M,,*50
$GNGGA,100723.50,3422.48184526,N,10853.83510389,E,1,31,0.6,375.340,M,-35.779,M,,*55
$GNGGA,100723.60,3422.48200141,N,10853.83573177,E,1,31,0.6,375.365,M,-35.779,M,,*5D
$GNGGA,100723.70,3422.48217549,N,10853.83634407,E,1,31,0.6,375.354,M,-35.779,M,,*56
$GNGGA,100723.80,3422.48242141,N,10853.83685472,E,1,31,0.6,375.140,M,-35.779,M,,*5A
$GNGGA,100723.90,3422.48259329,N,10853.83745726,E,1,31,0.6,375.137,M,-35.779,M,,*52
$GNGGA,100724.00,3422.48324221,N,10853.83773508,E,1,32,0.5,374.439,M,-35.779,M,,*5F
$GNGGA,100724.10,3422.48340727,N,10853.83832949,E,1,32,0.5,374.438,M,-35.779,M,,*5D
$GNGGA,100724.20,3422.48366825,N,10853.83869805,E,1,32,0.5,373.830,M,-35.779,M,,*53
$GNGGA,100724.30,3422.48383835,N,10853.83927964,E,1,32,0.5,373.806,M,-35.778,M,,*51
$GNGGA,100724.40,3422.48398607,N,10853.83989380,E,1,32,0.5,373.944,M,-35.778,M,,*50
$GNGGA,100724.50,3422.48414998,N,10853.84046095,E,1,32,0.5,373.938,M,-35.778,M,,*5A
$GNGGA,100724.60,3422.48433585,N,10853.84097244,E,1,32,0.5,373.780,M,-35.778,M,,*53
$GNGGA,100724.70,3422.48449412,N,10853.84152948,E,1,32,0.5,373.782,M,-35.778,M,,*5D
$GNGGA,100724.80,3422.48467894,N,10853.84204823,E,1,32,0.5,373.718,M,-35.778,M,,*53
$GNGGA,100724.90,3422.48483957,N,10853.84259829,E,1,32,0.5,373.719,M,-35.778,M,,*55
$GNGGA,100725.00,3422.48480183,N,10853.84330157,E,1,32,0.5,374.084,M,-35.778,M,,*55
$GNGGA,100725.10,3422.48496257,N,10853.84384715,E,1,32,0.5,374.089,M,-35.778,M,,*5B
$GNGGA,100725.20,3422.48478900,N,10853.84474311,E,1,32,0.5,375.065,M,-35.778,M,,*5A
$GNGGA,100725.30,3422.48495562,N,10853.84528057,E,1,32,0.5,375.057,M,-35.778,M,,*58
$GNGGA,100725.40,3422.48530561,N,10853.84560311,E,1,32,0.5,374.505,M,-35.778,M,,*5C
$GNGGA,100725.50,3422.48547114,N,10853.84613335,E,1,32,0.5,374.500,M,-35.778,M,,*5F
$GNGGA,100725.60,3422.48545195,N,10853.84683608,E,1,32,0.5,374.915,M,-35.778,M,,*5D
$GNGGA,100725.70,3422.48561825,N,10853.84735877,E,1,32,0.5,374.913,M,-35.778,M,,*54
$GNGGA,100725.80,3422.48595493,N,10853.84771320,E,1,32,0.5,374.465,M,-35.778,M,,*54
$GNGGA,100725.90,3422.48612143,N,10853.84823174,E,1,32,0.5,374.468,M,-35.778,M,,*57
$GNGGA,100726.00,3422.48629365,N,10853.84875613,E,1,32,0.5,374.577,M,-35.778,M,,*59
$GNGGA,100726.10,3422.48646220,N,10853.84926825,E,1,32,0.5,374.574,M,-35.778,M,,*5E
$GNGGA,100726.20,3422.48690208,N,10853.84952913,E,1,32,0.5,374.033,M,-35.778,M,,*5D
$GNGGA,100726.30,3422.48707318,N,10853.85003722,E,1,32,0.5,374.034,M,-35.778,M,,*54
$GNGGA,100726.40,3422.48692787,N,10853.85084912,E,1,32,0.5,374.828,M,-35.778,M,,*5B
$GNGGA,100726.50,3422.48709396,N,10853.85135343,E,1,32,0.5,374.830,M,-35.778,M,,*51
$GNGGA,100726.60,3422.48711752,N,10853.85197980,E,1,32,0.5,375.077,M,-35.778,M,,*50
$GNGGA,100726.70,3422.48727388,N,10853.85248049,E,1,32,0.5,375.084,M,-35.778,M,,*56
$GNGGA,100726.80,3422.48749425,N,10853.85293514,E,1,32,0.5,375.026,M,-35.778,M,,*52
$GNGGA,100726.90,3422.48766025,N,10853.85342795,E,1,32,0.5,375.016,M,-35.778,M,,*5F
$GNGGA,100727.00,3422.48760796,N,10853.85413075,E,1,32,0.5,375.540,M,-35.778,M,,*52
$GNGGA,100727.10,3422.48777734,N,10853.85461320,E,1,32,0.5,375.541,M,-35.778,M,,*5A
$GNGGA,100727.20,3422.48792948,N,10853.85509859,E,1,32,0.5,375.483,M,-35.778,M,,*52
$GNGGA,100727.30,3422.48810542,N,10853.85557340,E,1,32,0.5,375.477,M,-35.778,M,,*53
$GNGGA,100727.40,3422.48839252,N,10853.85591087,E,1,32,0.5,375.003,M,-35.778,M,,*5C
$GNGGA,100727.50,3422.48856853,N,10853.85638564,E,1,32,0.5,375.010,M,-35.778,M,,*55
$GNGGA,100727.60,3422.48886288,N,10853.85675508,E,1,32,0.5,374.769,M,-35.778,M,,*5C
$GNGGA,100727.70,3422.48904635,N,10853.85721388,E,1,32,0.5,374.766,M,-35.777,M,,*5A
$GNGGA,100727.80,3422.48929403,N,10853.85761222,E,1,32,0.5,374.612,M,-35.777,M,,*5A
$GNGGA,100727.90,3422.48948347,N,10853.85806592,E,1,32,0.5,374.614,M,-35.777,M,,*5F
$GNGGA,100728.00,3422.48988654,N,10853.85831529,E,1,32,0.5,374.147,M,-35.777,M,,*57
$GNGGA,100728.10,3422.49007737,N,10853.85876371,E,1,32,0.5,374.134,M,-35.777,M,,*51
$GNGGA,100728.20,3422.49011539,N,10853.85935558,E,1,31,0.6,374.485,M,-35.777,M,,*5D
$GNGGA,100728.30,3422.49031099,N,10853.85979657,E,1,31,0.6,374.484,M,-35.777,M,,*54
$GNGGA,100728.40,3422.49020639,N,10853.86059642,E,1,31,0.6,375.821,M,-35.777,M,,*51
$GNGGA,100728.50,3422.49039935,N,10853.86102923,E,1,31,0.6,375.817,M,-35.777,M,,*59
$GNGGA,100728.60,3422.49111053,N,10853.86093224,E,1,32,0.5,374.330,M,-35.777,M,,*52
$GNGGA,100728.70,3422.49130599,N,10853.86135488,E,1,32,0.5,374.328,M,-35.777,M,,*57
$GNGGA,100728.80,3422.49126179,N,10853.86198632,E,1,32,0.5,374.735,M,-35.777,M,,*59
$GNGGA,100728.90,3422.49145187,N,10853.86240710,E,1,32,0.5,374.737,M,-35.777,M,,*59
$GNGGA,100729.00,3422.49166635,N,10853.86277594,E,1,32,0.5,374.466,M,-35.777,M,,*53
$GNGGA,100729.10,3422.49185573,N,10853.86318511,E,1,32,0.5,374.461,M,-35.777,M,,*5C
$GNGGA,100729.20,3422.49205363,N,10853.86357889,E,1,31,0.6,374.432,M,-35.777,M,,*52
$GNGGA,100729.30,3422.49223608,N,10853.86398081,E,1,31,0.6,374.436,M,-35.777,M,,*58
$GNGGA,100729.40,3422.49277296,N,10853.86404568,E,1,31,0.6,373.651,M,-35.777,M,,*59
$GNGGA,100729.50,3422.49295260,N,10853.86444785,E,1,31,0.6,373.659,M,-35.777,M,,*50
$GNGGA,100729.60,3422.49314195,N,10853.86483973,E,1,31,0.6,373.648,M,-35.777,M,,*5E
$GNGGA,100729.70,3422.49332300,N,10853.86523325,E,1,31,0.6,373.651,M,-35.777,M,,*5F
$GNGGA,100729.80,3422.49325124,N,10853.86589027,E,1,31,0.6,374.403,M,-35.777,M,,*51
$GNGGA,100729.90,3422.49342921,N,10853.86628382,E,1,31,0.6,374.391,M,-35.777,M,,*54
$GNGGA,100730.00,3422.49376852,N,10853.86650435,E,1,31,0.6,373.886,M,-35.777,M,,*59
$GNGGA,100730.10,3422.49394343,N,10853.86689637,E,1,31,0.6,373.888,M,-35.777,M,,*55
$GNGGA,100730.20,3422.49420156,N,10853.86720871,E,1,31,0.6,373.719,M,-35.777,M,,*51
$GNGGA,100730.30,3422.49437434,N,10853.86759698,E,1,31,0.6,373.721,M,-35.777,M,,*5B
$GNGGA,100730.40,3422.49458201,N,10853.86793936,E,1,31,0.6,373.561,M,-35.777,M,,*5E
$GNGGA,100730.50,3422.49475086,N,10853.86832857,E,1,31,0.6,373.570,M,-35.777,M,,*5F
$GNGGA,100730.60,3422.49491176,N,10853.86872011,E,1,31,0.6,373.596,M,-35.777,M,,*5E
$GNGGA,100730.70,3422.49507377,N,10853.86910531,E,1,31,0.6,373.591,M,-35.777,M,,*57
$GNGGA,100730.80,3422.49524050,N,10853.86948636,E,1,31,0.6,373.575,M,-35.777,M,,*5C
$GNGGA,100730.90,3422.49539783,N,10853.86987719,E,1,31,0.6,373.568,M,-35.777,M,,*5B
$GNGGA,100731.00,3422.49555319,N,10853.87020977,E,1,32,0.5,373.375,M,-35.777,M,,*57
$GNGGA,100731.10,3422.49570673,N,10853.87059440,E,1,32,0.5,373.385,M,-35.777,M,,*50
$GNGGA,100731.20,3422.49574901,N,10853.87112969,E,1,32,0.5,373.923,M,-35.777,M,,*53
$GNGGA,100731.30,3422.49589499,N,10853.87151429,E,1,32,0.5,373.918,M,-35.777,M,,*5A
$GNGGA,100731.40,3422.49609039,N,10853.87180206,E,1,32,0.5,373.578,M,-35.777,M,,*55
$GNGGA,100731.50,3422.49623244,N,10853.87218734,E,1,32,0.5,373.585,M,-35.777,M,,*50
$GNGGA,100731.60,3422.49638066,N,10853.87255676,E,1,32,0.5,373.550,M,-35.777,M,,*5D
$GNGGA,100731.70,3422.49651431,N,10853.87294665,E,1,32,0.5,373.571,M,-35.777,M,,*59
$GNGGA,100731.80,3422.49663370,N,10853.87335408,E,1,32,0.5,373.668,M,-35.777,M,,*5D
$GNGGA,100731.90,3422.49676748,N,10853.87373713,E,1,32,0.5,373.683,M,-35.777,M,,*59
$GNGGA,100732.00,3422.49700103,N,10853.87400042,E,1,30,0.6,373.269,M,-35.777,M,,*5B
$GNGGA,100732.10,3422.49713395,N,10853.87437788,E,1,30,0.6,373.269,M,-35.777,M,,*50
$GNGGA,100732.20,3422.49725685,N,10853.87475533,E,1,31,0.6,373.268,M,-35.777,M,,*56
$GNGGA,100732.30,3422.49738380,N,10853.87513032,E,1,31,0.6,373.258,M,-35.776,M,,*5C
$GNGGA,100732.40,3422.49750888,N,10853.87548490,E,1,31,0.6,373.215,M,-35.776,M,,*5D
$GNGGA,100732.50,3422.49763195,N,10853.87584735,E,1,31,0.6,373.211,M,-35.776,M,,*51
$GNGGA,100732.60,3422.49734107,N,10853.87675012,E,1,32,0.5,375.194,M,-35.776,M,,*5C
$GNGGA,100732.70,3422.49745741,N,10853.87710369,E,1,32,0.5,375.188,M,-35.776,M,,*5F
$GNGGA,100732.80,3422.49773079,N,10853.87727927,E,1,32,0.5,374.537,M,-35.776,M,,*5C
$GNGGA,100732.90,3422.49784659,N,10853.87763555,E,1,32,0.5,374.539,M,-35.776,M,,*56
$GNGGA,100733.00,3422.49783812,N,10853.87814910,E,1,32,0.5,375.115,M,-35.776,M,,*51
$GNGGA,100733.10,3422.49794562,N,10853.87850264,E,1,32,0.5,375.126,M,-35.776,M,,*54
$GNGGA,100733.20,3422.49811900,N,10853.87876160,E,1,32,0.5,374.794,M,-35.776,M,,*50
$GNGGA,100733.30,3422.49822852,N,10853.87910642,E,1,32,0.5,374.786,M,-35.776,M,,*52
$GNGGA,100733.40,3422.49842697,N,10853.87932618,E,1,32,0.5,374.319,M,-35.776,M,,*59
$GNGGA,100733.50,3422.49852990,N,10853.87967411,E,1,32,0.5,374.321,M,-35.776,M,,*51
$GNGGA,100733.60,3422.49866019,N,10853.87999024,E,1,32,0.5,374.221,M,-35.776,M,,*5F
$GNGGA,100733.70,3422.49876156,N,10853.88033202,E,1,32,0.5,374.219,M,-35.776,M,,*5E
$GNGGA,100733.80,3422.49883855,N,10853.88068927,E,1,32,0.5,374.296,M,-35.776,M,,*54
$GNGGA,100733.90,3422.49893973,N,10853.88102224,E,1,32,0.5,374.294,M,-35.776,M,,*56
$GNGGA,100734.00,3422.49907216,N,10853.88128875,E,1,32,0.5,374.082,M,-35.776,M,,*5F
$GNGGA,100734.10,3422.49916626,N,10853.88160583,E,1,32,0.5,374.084,M,-35.776,M,,*57
$GNGGA,100734.20,3422.49924601,N,10853.88192367,E,1,32,0.5,374.100,M,-35.776,M,,*5C
$GNGGA,100734.30,3422.49934021,N,10853.88222071,E,1,32,0.5,374.107,M,-35.776,M,,*53
$GNGGA,100734.40,3422.49944611,N,10853.88250247,E,1,32,0.5,374.063,M,-35.776,M,,*57
$GNGGA,100734.50,3422.49953282,N,10853.88278971,E,1,32,0.5,374.065,M,-35.776,M,,*5C
$GNGGA,100734.60,3422.49962621,N,10853.88306744,E,1,32,0.5,374.058,M,-35.776,M,,*5E
$GNGGA,100734.70,3422.49970959,N,10853.88334161,E,1,32,0.5,374.049,M,-35.776,M,,*5C
$GNGGA,100734.80,3422.49980908,N,10853.88358944,E,1,32,0.5,373.981,M,-35.776,M,,*57
$GNGGA,100734.90,3422.49989400,N,10853.88385687,E,1,32,0.5,373.981,M,-35.776,M,,*5A
$GNGGA,100735.00,3422.50008571,N,10853.88395678,E,1,32,0.5,373.388,M,-35.776,M,,*5F
$GNGGA,100735.10,3422.50016813,N,10853.88422389,E,1,32,0.5,373.392,M,-35.776,M,,*53
$GNGGA,100735.20,3422.50023907,N,10853.88450859,E,1,32,0.5,373.457,M,-35.776,M,,*5F
$GNGGA,100735.30,3422.50031956,N,10853.88477612,E,1,32,0.5,373.450,M,-35.776,M,,*5A
$GNGGA,100735.40,3422.50041214,N,10853.88508908,E,1,32,0.5,373.624,M,-35.776,M,,*5B
$GNGGA,100735.50,3422.50049620,N,10853.88535120,E,1,32,0.5,373.617,M,-35.776,M,,*5D
$GNGGA,100735.60,3422.50058393,N,10853.88557390,E,1,32,0.5,373.483,M,-35.776,M,,*51
$GNGGA,100735.70,3422.50066248,N,10853.88583665,E,1,32,0.5,373.488,M,-35.776,M,,*57
$GNGGA,100735.80,3422.50074330,N,10853.88608961,E,1,32,0.5,373.467,M,-35.776,M,,*5F
$GNGGA,100735.90,3422.50082643,N,10853.88634998,E,1,32,0.5,373.466,M,-35.776,M,,*5E
$GNGGA,100736.00,3422.50076409,N,10853.88687666,E,1,32,0.5,374.437,M,-35.776,M,,*56
$GNGGA,100736.10,3422.50084665,N,10853.88713598,E,1,32,0.5,374.437,M,-35.776,M,,*5C
$GNGGA,100736.20,3422.50077966,N,10853.88761165,E,1,32,0.5,375.247,M,-35.776,M,,*5C
$GNGGA,100736.30,3422.50086388,N,10853.88787037,E,1,32,0.5,375.244,M,-35.776,M,,*54
$GNGGA,100736.40,3422.50094395,N,10853.88811655,E,1,32,0.5,375.189,M,-35.776,M,,*5C
$GNGGA,100736.50,3422.50102325,N,10853.88837144,E,1,32,0.5,375.211,M,-35.776,M,,*59
$GNGGA,100736.60,3422.50107576,N,10853.88856707,E,1,32,0.5,374.969,M,-35.776,M,,*5C
$GNGGA,100736.70,3422.50115705,N,10853.88881599,E,1,32,0.5,374.967,M,-35.776,M,,*59
$GNGGA,100736.80,3422.50155321,N,10853.88867578,E,1,32,0.5,373.618,M,-35.776,M,,*57
$GNGGA,100736.90,3422.50162935,N,10853.88891931,E,1,32,0.5,373.619,M,-35.776,M,,*54
$GNGGA,100737.00,3422.50164471,N,10853.88929050,E,1,32,0.5,373.924,M,-35.776,M,,*5A
$GNGGA,100737.10,3422.50172009,N,10853.88952681,E,1,32,0.5,373.937,M,-35.776,M,,*53
$GNGGA,100737.20,3422.50178858,N,10853.88976788,E,1,32,0.5,373.939,M,-35.776,M,,*56
$GNGGA,100737.30,3422.50185760,N,10853.88999758,E,1,32,0.5,373.945,M,-35.776,M,,*56
$GNGGA,100737.40,3422.50195796,N,10853.89018190,E,1,32,0.5,373.834,M,-35.776,M,,*5D
$GNGGA,100737.50,3422.50202661,N,10853.89039735,E,1,32,0.5,373.825,M,-35.776,M,,*52
$GNGGA,100737.60,3422.50212696,N,10853.89048490,E,1,32,0.5,373.507,M,-35.776,M,,*5F
$GNGGA,100737.70,3422.50219617,N,10853.89069793,E,1,32,0.5,373.506,M,-35.776,M,,*5E
$GNGGA,100737.80,3422.50214742,N,10853.89107184,E,1,32,0.5,374.031,M,-35.776,M,,*52
$GNGGA,100737.90,3422.50220820,N,10853.89127371,E,1,32,0.5,374.033,M,-35.776,M,,*57
$GNGGA,100738.00,3422.50228757,N,10853.89143417,E,1,32,0.5,373.906,M,-35.776,M,,*5B
$GNGGA,100738.10,3422.50234983,N,10853.89163902,E,1,32,0.5,373.913,M,-35.776,M,,*5F
$GNGGA,100738.20,3422.50250903,N,10853.89171391,E,1,32,0.5,373.401,M,-35.776,M,,*5B
$GNGGA,100738.30,3422.50256432,N,10853.89191825,E,1,32,0.5,373.398,M,-35.776,M,,*5E
$GNGGA,100738.40,3422.50248451,N,10853.89247141,E,1,32,0.5,374.429,M,-35.776,M,,*5A
$GNGGA,100738.50,3422.50253321,N,10853.89267134,E,1,32,0.5,374.455,M,-35.775,M,,*59
$GNGGA,100738.60,3422.50257678,N,10853.89287044,E,1,32,0.5,374.475,M,-35.775,M,,*5D
$GNGGA,100738.70,3422.50262415,N,10853.89306176,E,1,32,0.5,374.477,M,-35.775,M,,*59
$GNGGA,100738.80,3422.50273364,N,10853.89310780,E,1,32,0.5,374.115,M,-35.775,M,,*5E
$GNGGA,100738.90,3422.50277647,N,10853.89329341,E,1,32,0.5,374.122,M,-35.775,M,,*58
$GNGGA,100739.00,3422.50283659,N,10853.89341739,E,1,32,0.5,373.989,M,-35.775,M,,*5F
$GNGGA,100739.10,3422.50286668,N,10853.89359114,E,1,32,0.5,373.984,M,-35.775,M,,*54
$GNGGA,100739.20,3422.50279419,N,10853.89385389,E,1,32,0.5,374.333,M,-35.775,M,,*55
$GNGGA,100739.30,3422.50282771,N,10853.89401923,E,1,32,0.5,374.317,M,-35.775,M,,*5A
$GNGGA,100739.40,3422.50284304,N,10853.89422435,E,1,32,0.5,374.458,M,-35.775,M,,*5A
$GNGGA,100739.50,3422.50285597,N,10853.89438696,E,1,32,0.5,374.489,M,-35.775,M,,*5A
$GNGGA,100739.60,3422.50301047,N,10853.89437719,E,1,32,0.5,373.889,M,-35.775,M,,*5E
$GNGGA,100739.70,3422.50302390,N,10853.89452537,E,1,32,0.5,373.882,M,-35.775,M,,*53
$GNGGA,100739.80,3422.50302227,N,10853.89470426,E,1,32,0.5,373.959,M,-35.775,M,,*57
$GNGGA,100739.90,3422.50302369,N,10853.89484257,E,1,32,0.5,373.964,M,-35.775,M,,*58
$GNGGA,100740.00,3422.50303378,N,10853.89495857,E,1,32,0.5,373.911,M,-35.775,M,,*56
$GNGGA,100740.10,3422.50302928,N,10853.89508593,E,1,32,0.5,373.922,M,-35.775,M,,*59
$GNGGA,100740.20,3422.50300484,N,10853.89522329,E,1,32,0.5,373.985,M,-35.775,M,,*51
$GNGGA,100740.30,3422.50299196,N,10853.89534253,E,1,32,0.5,373.997,M,-35.775,M,,*5F
$GNGGA,100740.40,3422.50302724,N,10853.89532755,E,1,32,0.5,373.692,M,-35.775,M,,*5B
$GNGGA,100740.50,3422.50300583,N,10853.89543419,E,1,32,0.5,373.707,M,-35.775,M,,*57
$GNGGA,100740.60,3422.50299466,N,10853.89554972,E,1,32,0.5,373.687,M,-35.775,M,,*50
$GNGGA,100740.70,3422.50296934,N,10853.89565468,E,1,32,0.5,373.703,M,-35.775,M,,*5D
$GNGGA,100740.80,3422.50293322,N,10853.89576823,E,1,32,0.5,373.745,M,-35.775,M,,*59
$GNGGA,100740.90,3422.50290331,N,10853.89586758,E,1,32,0.5,373.749,M,-35.775,M,,*59
$GNGGA,100741.00,3422.50277932,N,10853.89607014,E,1,32,0.5,374.138,M,-35.775,M,,*53
$GNGGA,100741.10,3422.50274005,N,10853.89615910,E,1,32,0.5,374.155,M,-35.775,M,,*59
$GNGGA,100741.20,3422.50257662,N,10853.89657949,E,1,32,0.5,374.989,M,-35.775,M,,*5F
$GNGGA,100741.30,3422.50253435,N,10853.89666370,E,1,32,0.5,374.987,M,-35.775,M,,*56
$GNGGA,100741.40,3422.50254224,N,10853.89660539,E,1,32,0.5,374.647,M,-35.775,M,,*5E
$GNGGA,100741.50,3422.50249690,N,10853.89667596,E,1,32,0.5,374.649,M,-35.775,M,,*54
$GNGGA,100741.60,3422.50245901,N,10853.89673380,E,1,31,0.6,374.618,M,-35.775,M,,*5C
$GNGGA,100741.70,3422.50241514,N,10853.89680616,E,1,31,0.6,374.623,M,-35.775,M,,*5F
$GNGGA,100741.80,3422.50225964,N,10853.89704625,E,1,31,0.6,375.153,M,-35.775,M,,*55
$GNGGA,100741.90,3422.50220289,N,10853.89711931,E,1,31,0.6,375.158,M,-35.775,M,,*5C
$GNGGA,100742.00,3422.50215378,N,10853.89719236,E,1,31,0.6,375.129,M,-35.775,M,,*5D
$GNGGA,100742.10,3422.50208557,N,10853.89727332,E,1,31,0.6,375.135,M,-35.775,M,,*5E
$GNGGA,100742.20,3422.50207645,N,10853.89729961,E,1,31,0.6,374.868,M,-35.775,M,,*50
$GNGGA,100742.30,3422.50198776,N,10853.89739284,E,1,31,0.6,374.869,M,-35.775,M,,*55
$GNGGA,100742.40,3422.50195712,N,10853.89733488,E,1,31,0.6,374.469,M,-35.775,M,,*51
$GNGGA,100742.50,3422.50184812,N,10853.89742011,E,1,31,0.6,374.476,M,-35.775,M,,*53
$GNGGA,100742.60,3422.50171629,N,10853.89754238,E,1,31,0.6,374.604,M,-35.775,M,,*55
$GNGGA,100742.70,3422.50160463,N,10853.89760879,E,1,31,0.6,374.603,M,-35.775,M,,*57
$GNGGA,100742.80,3422.50143889,N,10853.89778276,E,1,32,0.5,374.903,M,-35.775,M,,*52
$GNGGA,100742.90,3422.50132452,N,10853.89783843,E,1,32,0.5,374.926,M,-35.775,M,,*50
$GNGGA,100743.00,3422.50121315,N,10853.89787617,E,1,31,0.6,374.911,M,-35.775,M,,*51
$GNGGA,100743.10,3422.50109760,N,10853.89791629,E,1,31,0.6,374.912,M,-35.775,M,,*55
$GNGGA,100743.20,3422.50098226,N,10853.89794018,E,1,31,0.6,374.915,M,-35.775,M,,*5E
$GNGGA,100743.30,3422.50086616,N,10853.89796770,E,1,31,0.6,374.918,M,-35.775,M,,*51
$GNGGA,100743.40,3422.50074832,N,10853.89798310,E,1,31,0.6,374.924,M,-35.775,M,,*50
$GNGGA,100743.50,3422.50063274,N,10853.89799233,E,1,31,0.6,374.926,M,-35.775,M,,*5C
