$GNGGA,101239.50,3422.48837534,N,10853.85967382,E,1,33,0.5,376.315,M,-35.777,M,,*55
$GNGGA,101239.60,3422.48836651,N,10853.85967991,E,1,33,0.5,376.348,M,-35.777,M,,*57
$GNGGA,101239.70,3422.48836774,N,10853.85967917,E,1,33,0.5,376.347,M,-35.777,M,,*51
$GNGGA,101239.80,3422.48837732,N,10853.85967278,E,1,33,0.5,376.311,M,-35.777,M,,*5C
$GNGGA,101239.90,3422.48837679,N,10853.85967266,E,1,33,0.5,376.312,M,-35.777,M,,*5F
$GNGGA,101240.00,3422.48837636,N,10853.85967370,E,1,33,0.5,376.316,M,-35.777,M,,*51
$GNGGA,101240.10,3422.48837531,N,10853.85967340,E,1,33,0.5,376.316,M,-35.777,M,,*57
$GNGGA,101240.20,3422.48836603,N,10853.85968016,E,1,33,0.5,376.346,M,-35.777,M,,*5D
$GNGGA,101240.30,3422.48836624,N,10853.85967982,E,1,33,0.5,376.344,M,-35.777,M,,*50
$GNGGA,101240.40,3422.48837285,N,10853.85967460,E,1,33,0.5,376.322,M,-35.777,M,,*58
$GNGGA,101240.50,3422.48837262,N,10853.85967535,E,1,33,0.5,376.324,M,-35.777,M,,*57
$GNGGA,101240.60,3422.48837215,N,10853.85967622,E,1,33,0.5,376.324,M,-35.777,M,,*51
$GNGGA,101240.70,3422.48837280,N,10853.85967531,E,1,33,0.5,376.322,M,-35.777,M,,*5B
$GNGGA,101240.80,3422.48836530,N,10853.85967982,E,1,33,0.5,376.344,M,-35.777,M,,*5D
$GNGGA,101240.90,3422.48836532,N,10853.85968078,E,1,33,0.5,376.343,M,-35.777,M,,*5A
$GNGGA,101241.00,3422.48837439,N,10853.85967466,E,1,33,0.5,376.318,M,-35.777,M,,*53
$GNGGA,101241.10,3422.48837444,N,10853.85967381,E,1,33,0.5,376.319,M,-35.777,M,,*57
$GNGGA,101241.20,3422.48837660,N,10853.85967177,E,1,33,0.5,376.310,M,-35.777,M,,*52
$GNGGA,101241.30,3422.48837748,N,10853.85967337,E,1,33,0.5,376.306,M,-35.777,M,,*59
$GNGGA,101241.40,3422.48837489,N,10853.85967293,E,1,33,0.5,376.314,M,-35.777,M,,*5C
$GNGGA,101241.50,3422.48837399,N,10853.85967455,E,1,33,0.5,376.319,M,-35.777,M,,*5A
$GNGGA,101241.60,3422.48837442,N,10853.85967373,E,1,33,0.5,376.320,M,-35.777,M,,*51
$GNGGA,101241.70,3422.48837460,N,10853.85967406,E,1,33,0.5,376.320,M,-35.777,M,,*55
$GNGGA,101241.80,3422.48837686,N,10853.85967278,E,1,33,0.5,376.311,M,-35.777,M,,*5D
$GNGGA,101241.90,3422.48837553,N,10853.85967233,E,1,33,0.5,376.311,M,-35.777,M,,*58
$GNGGA,101242.00,3422.48839554,N,10853.85963445,E,1,33,0.5,376.206,M,-35.777,M,,*5F
$GNGGA,101242.10,3422.48839515,N,10853.85963337,E,1,33,0.5,376.210,M,-35.777,M,,*5E
$GNGGA,101242.20,3422.48837805,N,10853.85967045,E,1,33,0.5,376.307,M,-35.777,M,,*5A
$GNGGA,101242.30,3422.48837819,N,10853.85967138,E,1,33,0.5,376.305,M,-35.777,M,,*5F
$GNGGA,101242.40,3422.48838368,N,10853.85966783,E,1,33,0.5,376.288,M,-35.777,M,,*59
$GNGGA,101242.50,3422.48838356,N,10853.85966879,E,1,33,0.5,376.287,M,-35.777,M,,*50
$GNGGA,101242.60,3422.48837892,N,10853.85967005,E,1,33,0.5,376.301,M,-35.777,M,,*52
$GNGGA,101242.70,3422.48837994,N,10853.85967024,E,1,33,0.5,376.299,M,-35.777,M,,*57
$GNGGA,101242.80,3422.48838006,N,10853.85967035,E,1,33,0.5,376.299,M,-35.777,M,,*55
$GNGGA,101242.90,3422.48837971,N,10853.85967107,E,1,33,0.5,376.301,M,-35.777,M,,*52
$GNGGA,101243.00,3422.48838320,N,10853.85966925,E,1,33,0.5,376.290,M,-35.777,M,,*5B
$GNGGA,101243.10,3422.48838299,N,10853.85966836,E,1,33,0.5,376.292,M,-35.777,M,,*58
$GNGGA,101243.20,3422.48836976,N,10853.85967733,E,1,33,0.5,376.329,M,-35.777,M,,*55
$GNGGA,101243.30,3422.48836905,N,10853.85967823,E,1,33,0.5,376.333,M,-35.777,M,,*55
$GNGGA,101243.40,3422.48837580,N,10853.85967280,E,1,33,0.5,376.316,M,-35.777,M,,*56
$GNGGA,101243.50,3422.48837622,N,10853.85967380,E,1,33,0.5,376.315,M,-35.777,M,,*5E
$GNGGA,101243.60,3422.48836944,N,10853.85967762,E,1,33,0.5,376.339,M,-35.777,M,,*55
$GNGGA,101243.70,3422.48837002,N,10853.85967800,E,1,33,0.5,376.336,M,-35.777,M,,*5A
$GNGGA,101243.80,3422.48837736,N,10853.85967291,E,1,33,0.5,376.311,M,-35.777,M,,*52
$GNGGA,101243.90,3422.48837736,N,10853.85967253,E,1,33,0.5,376.312,M,-35.777,M,,*5E
$GNGGA,101244.00,3422.48838401,N,10853.85966866,E,1,33,0.5,376.294,M,-35.777,M,,*5A
$GNGGA,101244.10,3422.48838358,N,10853.85967070,E,1,33,0.5,376.296,M,-35.777,M,,*5C
$GNGGA,101244.20,3422.48838364,N,10853.85966966,E,1,33,0.5,376.294,M,-35.777,M,,*5D
$GNGGA,101244.30,3422.48838340,N,10853.85966908,E,1,33,0.5,376.298,M,-35.777,M,,*5E
$GNGGA,101244.40,3422.48837892,N,10853.85967387,E,1,33,0.5,376.312,M,-35.777,M,,*5D
$GNGGA,101244.50,3422.48837842,N,10853.85967269,E,1,33,0.5,376.312,M,-35.777,M,,*50
$GNGGA,101244.60,3422.48838219,N,10853.85967177,E,1,33,0.5,376.308,M,-35.777,M,,*5F
$GNGGA,101244.70,3422.48838244,N,10853.85967071,E,1,33,0.5,376.305,M,-35.777,M,,*5C
$GNGGA,101244.80,3422.48838331,N,10853.85967173,E,1,33,0.5,376.300,M,-35.777,M,,*56
$GNGGA,101244.90,3422.48838270,N,10853.85967131,E,1,33,0.5,376.304,M,-35.777,M,,*51
$GNGGA,101245.00,3422.48837893,N,10853.85967435,E,1,33,0.5,376.315,M,-35.777,M,,*50
$GNGGA,101245.10,3422.48837851,N,10853.85967461,E,1,33,0.5,376.319,M,-35.777,M,,*52
$GNGGA,101245.20,3422.48838734,N,10853.85966927,E,1,33,0.5,376.289,M,-35.777,M,,*54
$GNGGA,101245.30,3422.48838847,N,10853.85966745,E,1,33,0.5,376.290,M,-35.777,M,,*5C
$GNGGA,101245.40,3422.48838422,N,10853.85967207,E,1,33,0.5,376.304,M,-35.777,M,,*5A
$GNGGA,101245.50,3422.48838541,N,10853.85966984,E,1,33,0.5,376.296,M,-35.777,M,,*54
$GNGGA,101245.60,3422.48838801,N,10853.85966887,E,1,33,0.5,376.293,M,-35.777,M,,*59
$GNGGA,101245.70,3422.48838788,N,10853.85966803,E,1,33,0.5,376.297,M,-35.777,M,,*5E
$GNGGA,101245.80,3422.48838039,N,10853.85967394,E,1,33,0.5,376.311,M,-35.777,M,,*57
$GNGGA,101245.90,3422.48838116,N,10853.85967231,E,1,33,0.5,376.313,M,-35.777,M,,*56
$GNGGA,101246.00,3422.48838188,N,10853.85967254,E,1,33,0.5,376.305,M,-35.777,M,,*5F
$GNGGA,101246.10,3422.48838159,N,10853.85967081,E,1,33,0.5,376.307,M,-35.777,M,,*5A
$GNGGA,101246.20,3422.48838227,N,10853.85967190,E,1,33,0.5,376.303,M,-35.777,M,,*56
$GNGGA,101246.30,3422.48838228,N,10853.85967301,E,1,33,0.5,376.311,M,-35.777,M,,*51
$GNGGA,101246.40,3422.48838401,N,10853.85967025,E,1,33,0.5,376.300,M,-35.777,M,,*5E
$GNGGA,101246.50,3422.48838388,N,10853.85967201,E,1,33,0.5,376.304,M,-35.777,M,,*59
$GNGGA,101246.60,3422.48838445,N,10853.85967231,E,1,33,0.5,376.298,M,-35.777,M,,*5B
$GNGGA,101246.70,3422.48838480,N,10853.85967094,E,1,33,0.5,376.301,M,-35.777,M,,*5F
$GNGGA,101246.80,3422.48838097,N,10853.85967330,E,1,33,0.5,376.316,M,-35.777,M,,*59
$GNGGA,101246.90,3422.48838089,N,10853.85967345,E,1,33,0.5,376.311,M,-35.777,M,,*52
$GNGGA,101247.00,3422.48837584,N,10853.85967848,E,1,33,0.5,376.329,M,-35.777,M,,*50
$GNGGA,101247.10,3422.48837582,N,10853.85967747,E,1,33,0.5,376.329,M,-35.777,M,,*57
$GNGGA,101247.20,3422.48839299,N,10853.85963935,E,1,33,0.5,376.228,M,-35.777,M,,*58
$GNGGA,101247.30,3422.48839287,N,10853.85963968,E,1,33,0.5,376.231,M,-35.777,M,,*56
$GNGGA,101247.40,3422.48840270,N,10853.85962819,E,1,33,0.5,376.193,M,-35.777,M,,*5A
$GNGGA,101247.50,3422.48840289,N,10853.85962815,E,1,33,0.5,376.191,M,-35.777,M,,*53
$GNGGA,101247.60,3422.48840476,N,10853.85962559,E,1,33,0.5,376.183,M,-35.777,M,,*50
$GNGGA,101247.70,3422.48840439,N,10853.85962598,E,1,33,0.5,376.185,M,-35.777,M,,*51
$GNGGA,101247.80,3422.48839917,N,10853.85962806,E,1,33,0.5,376.196,M,-35.777,M,,*59
$GNGGA,101247.90,3422.48839844,N,10853.85962759,E,1,33,0.5,376.198,M,-35.777,M,,*54
$GNGGA,101248.00,3422.48840406,N,10853.85962404,E,1,33,0.5,376.183,M,-35.777,M,,*57
$GNGGA,101248.10,3422.48840375,N,10853.85962433,E,1,33,0.5,376.184,M,-35.777,M,,*56
$GNGGA,101248.20,3422.48839268,N,10853.85963429,E,1,33,0.5,376.217,M,-35.777,M,,*55
$GNGGA,101248.30,3422.48839337,N,10853.85963241,E,1,33,0.5,376.217,M,-35.777,M,,*57
$GNGGA,101248.40,3422.48839878,N,10853.85962689,E,1,33,0.5,376.195,M,-35.777,M,,*58
$GNGGA,101248.50,3422.48839788,N,10853.85962701,E,1,33,0.5,376.200,M,-35.777,M,,*57
$GNGGA,101248.60,3422.48839392,N,10853.85963011,E,1,33,0.5,376.212,M,-35.777,M,,*5F
$GNGGA,101248.70,3422.48839420,N,10853.85963050,E,1,33,0.5,376.214,M,-35.777,M,,*53
$GNGGA,101248.80,3422.48841256,N,10853.85961858,E,1,33,0.5,376.152,M,-35.777,M,,*57
$GNGGA,101248.90,3422.48841279,N,10853.85961812,E,1,33,0.5,376.154,M,-35.777,M,,*53
$GNGGA,101249.00,3422.48840427,N,10853.85962485,E,1,33,0.5,376.183,M,-35.777,M,,*5C
$GNGGA,101249.10,3422.48840424,N,10853.85962481,E,1,33,0.5,376.185,M,-35.777,M,,*5C
$GNGGA,101249.20,3422.48839882,N,10853.85962332,E,1,33,0.5,376.193,M,-35.777,M,,*59
$GNGGA,101249.30,3422.48840014,N,10853.85962459,E,1,33,0.5,376.194,M,-35.777,M,,*5C
$GNGGA,101249.40,3422.48839459,N,10853.85963166,E,1,33,0.5,376.217,M,-35.777,M,,*58
$GNGGA,101249.50,3422.48839385,N,10853.85963189,E,1,33,0.5,376.219,M,-35.777,M,,*50
$GNGGA,101249.60,3422.48840084,N,10853.85962689,E,1,33,0.5,376.203,M,-35.777,M,,*52
$GNGGA,101249.70,3422.48840025,N,10853.85962685,E,1,33,0.5,376.201,M,-35.777,M,,*56
$GNGGA,101249.80,3422.48839918,N,10853.85963035,E,1,33,0.5,376.207,M,-35.777,M,,*5A
$GNGGA,101249.90,3422.48839856,N,10853.85962872,E,1,33,0.5,376.208,M,-35.777,M,,*55
$GNGGA,101250.00,3422.48840364,N,10853.85962525,E,1,33,0.5,376.188,M,-35.777,M,,*54
$GNGGA,101250.10,3422.48840345,N,10853.85962393,E,1,33,0.5,376.190,M,-35.777,M,,*54
$GNGGA,101250.20,3422.48839332,N,10853.85963168,E,1,33,0.5,376.224,M,-35.777,M,,*52
$GNGGA,101250.30,3422.48839242,N,10853.85963219,E,1,33,0.5,376.222,M,-35.777,M,,*56
$GNGGA,101250.40,3422.48838628,N,10853.85963730,E,1,33,0.5,376.245,M,-35.777,M,,*57
$GNGGA,101250.50,3422.48838572,N,10853.85963677,E,1,33,0.5,376.245,M,-35.777,M,,*58
$GNGGA,101250.60,3422.48839723,N,10853.85962818,E,1,33,0.5,376.212,M,-35.777,M,,*58
$GNGGA,101250.70,3422.48839667,N,10853.85962891,E,1,33,0.5,376.209,M,-35.777,M,,*53
$GNGGA,101250.80,3422.48839814,N,10853.85962576,E,1,33,0.5,376.203,M,-35.777,M,,*58
$GNGGA,101250.90,3422.48839772,N,10853.85962565,E,1,33,0.5,376.206,M,-35.777,M,,*51
$GNGGA,101251.00,3422.48840420,N,10853.85962411,E,1,33,0.5,376.187,M,-35.777,M,,*5B
$GNGGA,101251.10,3422.48840381,N,10853.85962346,E,1,33,0.5,376.189,M,-35.777,M,,*5D
$GNGGA,101251.20,3422.48839498,N,10853.85963199,E,1,33,0.5,376.223,M,-35.777,M,,*5D
$GNGGA,101251.30,3422.48839451,N,10853.85963212,E,1,33,0.5,376.224,M,-35.777,M,,*5E
$GNGGA,101251.40,3422.48839859,N,10853.85962741,E,1,33,0.5,376.207,M,-35.777,M,,*5E
$GNGGA,101251.50,3422.48839999,N,10853.85962827,E,1,33,0.5,376.206,M,-35.777,M,,*5C
$GNGGA,101251.60,3422.48840652,N,10853.85962382,E,1,33,0.5,376.190,M,-35.777,M,,*51
$GNGGA,101251.70,3422.48840741,N,10853.85962237,E,1,33,0.5,376.188,M,-35.777,M,,*55
$GNGGA,101251.80,3422.48840420,N,10853.85962384,E,1,33,0.5,376.194,M,-35.777,M,,*5A
$GNGGA,101251.90,3422.48840431,N,10853.85962278,E,1,33,0.5,376.194,M,-35.777,M,,*59
$GNGGA,101252.00,3422.48840947,N,10853.85961836,E,1,33,0.5,376.168,M,-35.777,M,,*5F
$GNGGA,101252.10,3422.48840767,N,10853.85961799,E,1,33,0.5,376.171,M,-35.777,M,,*50
$GNGGA,101252.20,3422.48839799,N,10853.85962637,E,1,33,0.5,376.213,M,-35.777,M,,*5D
$GNGGA,101252.30,3422.48839799,N,10853.85962787,E,1,33,0.5,376.210,M,-35.777,M,,*55
$GNGGA,101252.40,3422.48840428,N,10853.85962115,E,1,33,0.5,376.187,M,-35.777,M,,*55
$GNGGA,101252.50,3422.48840395,N,10853.85961988,E,1,33,0.5,376.188,M,-35.777,M,,*55
$GNGGA,101252.60,3422.48841114,N,10853.85961654,E,1,33,0.5,376.170,M,-35.777,M,,*55
$GNGGA,101252.70,3422.48841147,N,10853.85961716,E,1,33,0.5,376.168,M,-35.777,M,,*5C
$GNGGA,101252.80,3422.48840506,N,10853.85962374,E,1,33,0.5,376.192,M,-35.777,M,,*55
$GNGGA,101252.90,3422.48840552,N,10853.85962200,E,1,33,0.5,376.192,M,-35.777,M,,*57
$GNGGA,101253.00,3422.48840003,N,10853.85962551,E,1,33,0.5,376.205,M,-35.777,M,,*50
$GNGGA,101253.10,3422.48840024,N,10853.85962483,E,1,33,0.5,376.204,M,-35.777,M,,*5B
$GNGGA,101253.20,3422.48839448,N,10853.85963027,E,1,33,0.5,376.226,M,-35.777,M,,*53
$GNGGA,101253.30,3422.48839489,N,10853.85962987,E,1,33,0.5,376.222,M,-35.777,M,,*59
$GNGGA,101253.40,3422.48839791,N,10853.85962497,E,1,33,0.5,376.210,M,-35.777,M,,*59
$GNGGA,101253.50,3422.48839774,N,10853.85962395,E,1,33,0.5,376.212,M,-35.777,M,,*54
$GNGGA,101253.60,3422.48840777,N,10853.85961843,E,1,33,0.5,376.185,M,-35.777,M,,*54
$GNGGA,101253.70,3422.48840799,N,10853.85961723,E,1,33,0.5,376.182,M,-35.777,M,,*5B
$GNGGA,101253.80,3422.48840841,N,10853.85961769,E,1,33,0.5,376.179,M,-35.777,M,,*54
$GNGGA,101253.90,3422.48840743,N,10853.85961740,E,1,33,0.5,376.182,M,-35.777,M,,*57
$GNGGA,101254.00,3422.48839901,N,10853.85962665,E,1,33,0.5,376.213,M,-35.777,M,,*51
$GNGGA,101254.10,3422.48839888,N,10853.85962643,E,1,33,0.5,376.218,M,-35.777,M,,*5F
$GNGGA,101254.20,3422.48840292,N,10853.85962567,E,1,33,0.5,376.200,M,-35.777,M,,*5F
$GNGGA,101254.30,3422.48840394,N,10853.85962448,E,1,33,0.5,376.200,M,-35.777,M,,*55
$GNGGA,101254.40,3422.48840376,N,10853.85962502,E,1,33,0.5,376.203,M,-35.777,M,,*52
$GNGGA,101254.50,3422.48840347,N,10853.85962463,E,1,33,0.5,376.202,M,-35.777,M,,*56
$GNGGA,101254.60,3422.48840540,N,10853.85962362,E,1,33,0.5,376.195,M,-35.777,M,,*5F
$GNGGA,101254.70,3422.48840524,N,10853.85962249,E,1,33,0.5,376.196,M,-35.777,M,,*57
$GNGGA,101254.80,3422.48839782,N,10853.85963561,E,1,33,0.5,376.229,M,-35.777,M,,*53
$GNGGA,101254.90,3422.48839907,N,10853.85963289,E,1,33,0.5,376.227,M,-35.777,M,,*5E
$GNGGA,101255.00,3422.48840151,N,10853.85963377,E,1,33,0.5,376.221,M,-35.777,M,,*55
$GNGGA,101255.10,3422.48840081,N,10853.85963364,E,1,33,0.5,376.224,M,-35.777,M,,*5F
$GNGGA,101255.20,3422.48839755,N,10853.85963611,E,1,33,0.5,376.230,M,-35.777,M,,*5E
$GNGGA,101255.30,3422.48839751,N,10853.85963485,E,1,33,0.5,376.230,M,-35.777,M,,*54
$GNGGA,101255.40,3422.48840478,N,10853.85962400,E,1,33,0.5,376.195,M,-35.777,M,,*55
$GNGGA,101255.50,3422.48840367,N,10853.85962433,E,1,33,0.5,376.198,M,-35.777,M,,*50
$GNGGA,101255.60,3422.48840513,N,10853.85962463,E,1,33,0.5,376.200,M,-35.777,M,,*51
$GNGGA,101255.70,3422.48840568,N,10853.85962495,E,1,33,0.5,376.200,M,-35.777,M,,*55
$GNGGA,101255.80,3422.48840718,N,10853.85962205,E,1,33,0.5,376.188,M,-35.777,M,,*53
$GNGGA,101255.90,3422.48840658,N,10853.85962152,E,1,33,0.5,376.190,M,-35.777,M,,*5F
$GNGGA,101256.00,3422.48839859,N,10853.85962772,E,1,33,0.5,376.215,M,-35.777,M,,*5E
$GNGGA,101256.10,3422.48839788,N,10853.85962706,E,1,33,0.5,376.214,M,-35.777,M,,*5E
$GNGGA,101256.20,3422.48839776,N,10853.85962890,E,1,33,0.5,376.218,M,-35.777,M,,*50
$GNGGA,101256.30,3422.48839863,N,10853.85962859,E,1,33,0.5,376.218,M,-35.777,M,,*5F
$GNGGA,101256.40,3422.48840301,N,10853.85962561,E,1,33,0.5,376.203,M,-35.777,M,,*55
$GNGGA,101256.50,3422.48840374,N,10853.85962542,E,1,33,0.5,376.200,M,-35.777,M,,*54
$GNGGA,101256.60,3422.48840536,N,10853.85962117,E,1,33,0.5,376.189,M,-35.777,M,,*51
$GNGGA,101256.70,3422.48840690,N,10853.85962018,E,1,33,0.5,376.186,M,-35.777,M,,*5E
$GNGGA,101256.80,3422.48840672,N,10853.85961834,E,1,33,0.5,376.183,M,-35.777,M,,*5D
$GNGGA,101256.90,3422.48840656,N,10853.85961842,E,1,33,0.5,376.182,M,-35.777,M,,*5A
$GNGGA,101257.00,3422.48840276,N,10853.85962376,E,1,33,0.5,376.201,M,-35.777,M,,*53
$GNGGA,101257.10,3422.48840280,N,10853.85962405,E,1,33,0.5,376.199,M,-35.777,M,,*5A
$GNGGA,101257.20,3422.48840105,N,10853.85962131,E,1,33,0.5,376.198,M,-35.777,M,,*54
$GNGGA,101257.30,3422.48840165,N,10853.85962170,E,1,33,0.5,376.197,M,-35.777,M,,*59
$GNGGA,101257.40,3422.48840020,N,10853.85962745,E,1,33,0.5,376.212,M,-35.777,M,,*50
$GNGGA,101257.50,3422.48840004,N,10853.85962765,E,1,33,0.5,376.212,M,-35.777,M,,*55
$GNGGA,101257.60,3422.48839154,N,10853.85963363,E,1,33,0.5,376.246,M,-35.777,M,,*5E
$GNGGA,101257.70,3422.48839180,N,10853.85963385,E,1,33,0.5,376.241,M,-35.777,M,,*59
$GNGGA,101257.80,3422.48840246,N,10853.85962365,E,1,33,0.5,376.201,M,-35.777,M,,*5A
$GNGGA,101257.90,3422.48840251,N,10853.85962294,E,1,33,0.5,376.203,M,-35.777,M,,*50
$GNGGA,101258.00,3422.48839934,N,10853.85962384,E,1,33,0.5,376.208,M,-35.777,M,,*5B
$GNGGA,101258.10,3422.48839914,N,10853.85962460,E,1,33,0.5,376.211,M,-35.777,M,,*5D
$GNGGA,101258.20,3422.48840188,N,10853.85962264,E,1,33,0.5,376.201,M,-35.777,M,,*5E
$GNGGA,101258.30,3422.48840097,N,10853.85962364,E,1,33,0.5,376.204,M,-35.777,M,,*54
$GNGGA,101258.40,3422.48840354,N,10853.85961985,E,1,33,0.5,376.192,M,-35.777,M,,*55
$GNGGA,101258.50,3422.48840365,N,10853.85961941,E,1,33,0.5,376.195,M,-35.777,M,,*59
$GNGGA,101258.60,3422.48840447,N,10853.85961838,E,1,33,0.5,376.189,M,-35.777,M,,*5F
$GNGGA,101258.70,3422.48840421,N,10853.85961795,E,1,33,0.5,376.191,M,-35.777,M,,*5F
$GNGGA,101258.80,3422.48840390,N,10853.85961951,E,1,33,0.5,376.191,M,-35.777,M,,*5B
$GNGGA,101258.90,3422.48840334,N,10853.85962055,E,1,33,0.5,376.195,M,-35.777,M,,*5E
$GNGGA,101259.00,3422.48839409,N,10853.85962931,E,1,33,0.5,376.226,M,-35.777,M,,*51
$GNGGA,101259.10,3422.48839394,N,10853.85962896,E,1,33,0.5,376.225,M,-35.777,M,,*5C
$GNGGA,101259.20,3422.48839658,N,10853.85962485,E,1,33,0.5,376.217,M,-35.777,M,,*55
$GNGGA,101259.30,3422.48839617,N,10853.85962502,E,1,33,0.5,376.214,M,-35.777,M,,*52
$GNGGA,101259.40,3422.48839851,N,10853.85962255,E,1,33,0.5,376.208,M,-35.777,M,,*51
$GNGGA,101259.50,3422.48839912,N,10853.85962280,E,1,33,0.5,376.204,M,-35.777,M,,*52
$GNGGA,101259.60,3422.48839571,N,10853.85962567,E,1,33,0.5,376.222,M,-35.777,M,,*52
$GNGGA,101259.70,3422.48839551,N,10853.85962534,E,1,33,0.5,376.224,M,-35.777,M,,*51
$GNGGA,101259.80,3422.48840204,N,10853.85961847,E,1,33,0.5,376.197,M,-35.777,M,,*56
$GNGGA,101259.90,3422.48840220,N,10853.85961866,E,1,33,0.5,376.196,M,-35.777,M,,*53
$GNGGA,101300.00,3422.48839919,N,10853.85962130,E,1,33,0.5,376.208,M,-35.777,M,,*55
$GNGGA,101300.10,3422.48840023,N,10853.85962055,E,1,33,0.5,376.203,M,-35.777,M,,*53
$GNGGA,101300.20,3422.48840163,N,10853.85961697,E,1,33,0.5,376.195,M,-35.777,M,,*52
$GNGGA,101300.30,3422.48840073,N,10853.85961695,E,1,33,0.5,376.197,M,-35.777,M,,*53
$GNGGA,101300.40,3422.48839949,N,10853.85961728,E,1,33,0.5,376.200,M,-35.777,M,,*50
$GNGGA,101300.50,3422.48839947,N,10853.85961687,E,1,33,0.5,376.201,M,-35.777,M,,*5A
$GNGGA,101300.60,3422.48841518,N,10853.85960390,E,1,33,0.5,376.147,M,-35.777,M,,*53
$GNGGA,101300.70,3422.48841478,N,10853.85960355,E,1,33,0.5,376.146,M,-35.777,M,,*5D
$GNGGA,101300.80,3422.48840672,N,10853.85961093,E,1,33,0.5,376.174,M,-35.777,M,,*52
$GNGGA,101300.90,3422.48840706,N,10853.85961058,E,1,33,0.5,376.175,M,-35.777,M,,*57
$GNGGA,101301.00,3422.48840428,N,10853.85961264,E,1,33,0.5,376.181,M,-35.777,M,,*56
$GNGGA,101301.10,3422.48840445,N,10853.85961293,E,1,33,0.5,376.184,M,-35.777,M,,*51
$GNGGA,101301.20,3422.48840495,N,10853.85961164,E,1,33,0.5,376.177,M,-35.777,M,,*58
$GNGGA,101301.30,3422.48840459,N,10853.85961161,E,1,33,0.5,376.177,M,-35.777,M,,*5C
$GNGGA,101301.40,3422.48839551,N,10853.85962014,E,1,33,0.5,376.209,M,-35.777,M,,*56
$GNGGA,101301.50,3422.48839535,N,10853.85962020,E,1,33,0.5,376.209,M,-35.777,M,,*52
$GNGGA,101301.60,3422.48839605,N,10853.85961951,E,1,33,0.5,376.207,M,-35.777,M,,*53
$GNGGA,101301.70,3422.48839737,N,10853.85961910,E,1,33,0.5,376.202,M,-35.777,M,,*52
$GNGGA,101301.80,3422.48840497,N,10853.85961132,E,1,33,0.5,376.173,M,-35.777,M,,*57
$GNGGA,101301.90,3422.48840498,N,10853.85961226,E,1,33,0.5,376.175,M,-35.777,M,,*59
$GNGGA,101302.00,3422.48840730,N,10853.85960983,E,1,33,0.5,376.169,M,-35.777,M,,*5A
$GNGGA,101302.10,3422.48840569,N,10853.85961069,E,1,33,0.5,376.170,M,-35.777,M,,*51
$GNGGA,101302.20,3422.48839950,N,10853.85961737,E,1,33,0.5,376.193,M,-35.777,M,,*5B
$GNGGA,101302.30,3422.48839953,N,10853.85961640,E,1,33,0.5,376.194,M,-35.777,M,,*5F
$GNGGA,101302.40,3422.48840655,N,10853.85961165,E,1,33,0.5,376.170,M,-35.777,M,,*55
$GNGGA,101302.50,3422.48840566,N,10853.85961164,E,1,33,0.5,376.173,M,-35.777,M,,*55
$GNGGA,101302.60,3422.48840871,N,10853.85960900,E,1,33,0.5,376.157,M,-35.777,M,,*50
$GNGGA,101302.70,3422.48840935,N,10853.85960915,E,1,33,0.5,376.159,M,-35.777,M,,*5A
$GNGGA,101302.80,3422.48841107,N,10853.85960625,E,1,33,0.5,376.150,M,-35.777,M,,*58
$GNGGA,101302.90,3422.48841151,N,10853.85960667,E,1,33,0.5,376.148,M,-35.777,M,,*55
$GNGGA,101303.00,3422.48840613,N,10853.85961272,E,1,33,0.5,376.168,M,-35.777,M,,*5E
$GNGGA,101303.10,3422.48840566,N,10853.85961251,E,1,33,0.5,376.170,M,-35.777,M,,*56
$GNGGA,101303.20,3422.48839409,N,10853.85962290,E,1,33,0.5,376.209,M,-35.777,M,,*50
$GNGGA,101303.30,3422.48839497,N,10853.85962279,E,1,33,0.5,376.208,M,-35.777,M,,*50
$GNGGA,101303.40,3422.48845388,N,10853.85954428,E,1,33,0.5,375.936,M,-35.777,M,,*57
$GNGGA,101303.50,3422.48845438,N,10853.85954332,E,1,33,0.5,375.936,M,-35.777,M,,*56
$GNGGA,101303.60,3422.48846571,N,10853.85953315,E,1,33,0.5,375.892,M,-35.777,M,,*57
$GNGGA,101303.70,3422.48846605,N,10853.85953338,E,1,33,0.5,375.889,M,-35.777,M,,*53
$GNGGA,101303.80,3422.48845313,N,10853.85954077,E,1,33,0.5,375.933,M,-35.777,M,,*52
$GNGGA,101303.90,3422.48845279,N,10853.85954088,E,1,33,0.5,375.933,M,-35.777,M,,*5E
$GNGGA,101304.00,3422.48845961,N,10853.85953474,E,1,33,0.5,375.905,M,-35.777,M,,*57
$GNGGA,101304.10,3422.48846096,N,10853.85953415,E,1,33,0.5,375.904,M,-35.777,M,,*52
$GNGGA,101304.20,3422.48845955,N,10853.85953500,E,1,33,0.5,375.907,M,-35.777,M,,*52
$GNGGA,101304.30,3422.48846050,N,10853.85953400,E,1,33,0.5,375.905,M,-35.777,M,,*5F
$GNGGA,101304.40,3422.48838731,N,10853.85962718,E,1,33,0.5,376.223,M,-35.777,M,,*55
$GNGGA,101304.50,3422.48838695,N,10853.85962719,E,1,33,0.5,376.227,M,-35.777,M,,*5E
$GNGGA,101304.60,3422.48840271,N,10853.85961312,E,1,33,0.5,376.172,M,-35.777,M,,*53
$GNGGA,101304.70,3422.48840176,N,10853.85961393,E,1,33,0.5,376.174,M,-35.777,M,,*59
