$GNGGA,102058.90,3422.48237546,N,10853.84553697,E,1,21,0.7,376.341,M,-35.766,M,,*5B
$GNGGA,102059.00,3422.48223553,N,10853.84499545,E,1,21,0.7,376.344,M,-35.766,M,,*5C
$GNGGA,102059.10,3422.48210188,N,10853.84445359,E,1,21,0.7,376.341,M,-35.766,M,,*50
$GNGGA,102059.20,3422.48196601,N,10853.84391194,E,1,21,0.7,376.347,M,-35.766,M,,*53
$GNGGA,102059.30,3422.48183029,N,10853.84336780,E,1,21,0.7,376.355,M,-35.766,M,,*57
$GNGGA,102059.40,3422.48169881,N,10853.84282385,E,1,21,0.7,376.357,M,-35.766,M,,*53
$GNGGA,102059.50,3422.48156565,N,10853.84228361,E,1,21,0.7,376.360,M,-35.766,M,,*57
$GNGGA,102059.60,3422.48143389,N,10853.84174196,E,1,21,0.7,376.365,M,-35.766,M,,*51
$GNGGA,102059.70,3422.48130067,N,10853.84120173,E,1,21,0.7,376.367,M,-35.766,M,,*5F
$GNGGA,102059.80,3422.48116964,N,10853.84066267,E,1,21,0.7,376.375,M,-35.766,M,,*58
$GNGGA,102059.90,3422.48103652,N,10853.84012187,E,1,21,0.7,376.376,M,-35.766,M,,*5A
$GNGGA,102100.00,3422.48090210,N,10853.83958148,E,1,21,0.7,376.382,M,-35.766,M,,*5F
$GNGGA,102100.10,3422.48077018,N,10853.83904155,E,1,21,0.7,376.381,M,-35.766,M,,*5B
$GNGGA,102100.20,3422.48063674,N,10853.83850002,E,1,21,0.7,376.383,M,-35.766,M,,*50
$GNGGA,102100.30,3422.48050173,N,10853.83796102,E,1,21,0.7,376.389,M,-35.766,M,,*5F
$GNGGA,102100.40,3422.48036549,N,10853.83742222,E,1,21,0.7,376.391,M,-35.766,M,,*54
$GNGGA,102100.50,3422.48022947,N,10853.83688198,E,1,21,0.7,376.394,M,-35.766,M,,*52
$GNGGA,102100.60,3422.48009334,N,10853.83634458,E,1,21,0.7,376.395,M,-35.766,M,,*59
$GNGGA,102100.70,3422.47995925,N,10853.83580778,E,1,21,0.7,376.394,M,-35.766,M,,*5D
$GNGGA,102100.80,3422.47982324,N,10853.83527224,E,1,21,0.7,376.396,M,-35.766,M,,*5C
$GNGGA,102100.90,3422.47969000,N,10853.83473808,E,1,21,0.7,376.400,M,-35.766,M,,*51
$GNGGA,102101.00,3422.47955687,N,10853.83418048,E,1,22,0.6,376.397,M,-35.766,M,,*55
$GNGGA,102101.10,3422.47942495,N,10853.83365356,E,1,22,0.6,376.397,M,-35.766,M,,*52
$GNGGA,102101.20,3422.47929445,N,10853.83311368,E,1,22,0.6,376.397,M,-35.766,M,,*5F
$GNGGA,102101.30,3422.47916143,N,10853.83259083,E,1,22,0.6,376.410,M,-35.766,M,,*52
$GNGGA,102101.40,3422.47903030,N,10853.83206287,E,1,22,0.6,376.413,M,-35.766,M,,*5B
$GNGGA,102101.50,3422.47890293,N,10853.83154821,E,1,22,0.6,376.407,M,-35.766,M,,*5D
$GNGGA,102101.60,3422.47877704,N,10853.83103433,E,1,22,0.6,376.403,M,-35.766,M,,*55
$GNGGA,102101.70,3422.47864987,N,10853.83053610,E,1,22,0.6,376.410,M,-35.766,M,,*56
$GNGGA,102101.80,3422.47852882,N,10853.83004112,E,1,22,0.6,376.404,M,-35.766,M,,*5A
$GNGGA,102101.90,3422.47840914,N,10853.82955824,E,1,22,0.6,376.403,M,-35.766,M,,*51
$GNGGA,102102.00,3422.47829142,N,10853.82908145,E,1,22,0.6,376.402,M,-35.766,M,,*58
$GNGGA,102102.10,3422.47817473,N,10853.82861334,E,1,22,0.6,376.407,M,-35.766,M,,*5C
$GNGGA,102102.20,3422.47806272,N,10853.82815481,E,1,22,0.6,376.405,M,-35.766,M,,*50
$GNGGA,102102.30,3422.47794961,N,10853.82770265,E,1,22,0.6,376.416,M,-35.766,M,,*5E
$GNGGA,102102.40,3422.47784162,N,10853.82725974,E,1,22,0.6,376.416,M,-35.766,M,,*58
$GNGGA,102102.50,3422.47773017,N,10853.82681447,E,1,22,0.6,376.424,M,-35.766,M,,*51
$GNGGA,102102.60,3422.47762364,N,10853.82637973,E,1,22,0.6,376.428,M,-35.766,M,,*5E
$GNGGA,102102.70,3422.47751656,N,10853.82593834,E,1,22,0.6,376.433,M,-35.766,M,,*5E
$GNGGA,102102.80,3422.47741298,N,10853.82550153,E,1,22,0.6,376.434,M,-35.766,M,,*56
$GNGGA,102102.90,3422.47730743,N,10853.82506638,E,1,22,0.6,376.437,M,-35.766,M,,*58
$GNGGA,102103.00,3422.47720493,N,10853.82463362,E,1,22,0.6,376.434,M,-35.766,M,,*54
$GNGGA,102103.10,3422.47709943,N,10853.82419876,E,1,22,0.6,376.439,M,-35.766,M,,*50
$GNGGA,102103.20,3422.47699661,N,10853.82376714,E,1,22,0.6,376.439,M,-35.766,M,,*51
$GNGGA,102103.30,3422.47689436,N,10853.82333579,E,1,22,0.6,376.441,M,-35.766,M,,*56
$GNGGA,102103.40,3422.47679281,N,10853.82290482,E,1,22,0.6,376.439,M,-35.766,M,,*56
$GNGGA,102103.50,3422.47669052,N,10853.82247248,E,1,22,0.6,376.444,M,-35.766,M,,*5A
$GNGGA,102103.60,3422.47658863,N,10853.82204137,E,1,22,0.6,376.444,M,-35.766,M,,*5D
$GNGGA,102103.70,3422.47648643,N,10853.82161202,E,1,22,0.6,376.445,M,-35.766,M,,*55
$GNGGA,102103.80,3422.47638423,N,10853.82118240,E,1,22,0.6,376.445,M,-35.766,M,,*51
$GNGGA,102103.90,3422.47628174,N,10853.82075417,E,1,22,0.6,376.446,M,-35.766,M,,*5B
$GNGGA,102104.00,3422.47618017,N,10853.82032656,E,1,22,0.6,376.443,M,-35.766,M,,*53
$GNGGA,102104.10,3422.47607884,N,10853.81989991,E,1,22,0.6,376.440,M,-35.766,M,,*53
$GNGGA,102104.20,3422.47597750,N,10853.81947192,E,1,22,0.6,376.438,M,-35.766,M,,*5A
$GNGGA,102104.30,3422.47587320,N,10853.81904327,E,1,22,0.6,376.439,M,-35.766,M,,*53
$GNGGA,102104.40,3422.47577311,N,10853.81861081,E,1,22,0.6,376.433,M,-35.766,M,,*5E
$GNGGA,102104.50,3422.47566702,N,10853.81818117,E,1,22,0.6,376.438,M,-35.766,M,,*52
$GNGGA,102104.60,3422.47556379,N,10853.81774630,E,1,22,0.6,376.435,M,-35.766,M,,*50
$GNGGA,102104.70,3422.47545597,N,10853.81731256,E,1,22,0.6,376.439,M,-35.766,M,,*5C
$GNGGA,102104.80,3422.47535000,N,10853.81687291,E,1,22,0.6,376.431,M,-35.766,M,,*50
$GNGGA,102104.90,3422.47523929,N,10853.81643521,E,1,22,0.6,376.435,M,-35.766,M,,*54
$GNGGA,102105.00,3422.47512982,N,10853.81598936,E,1,22,0.6,376.430,M,-35.766,M,,*55
$GNGGA,102105.10,3422.47502151,N,10853.81554920,E,1,22,0.6,376.416,M,-35.766,M,,*50
$GNGGA,102105.20,3422.47490855,N,10853.81510271,E,1,22,0.6,376.412,M,-35.766,M,,*5F
$GNGGA,102105.30,3422.47479708,N,10853.81465967,E,1,22,0.6,376.417,M,-35.766,M,,*54
$GNGGA,102105.40,3422.47468582,N,10853.81421402,E,1,22,0.6,376.413,M,-35.766,M,,*59
$GNGGA,102105.50,3422.47457492,N,10853.81376804,E,1,22,0.6,376.415,M,-35.766,M,,*5D
$GNGGA,102105.60,3422.47446265,N,10853.81331952,E,1,22,0.6,376.416,M,-35.766,M,,*52
$GNGGA,102105.70,3422.47435016,N,10853.81287363,E,1,22,0.6,376.415,M,-35.766,M,,*56
$GNGGA,102105.80,3422.47423925,N,10853.81242553,E,1,22,0.6,376.409,M,-35.766,M,,*56
$GNGGA,102105.90,3422.47412595,N,10853.81197894,E,1,22,0.6,376.415,M,-35.766,M,,*52
$GNGGA,102106.00,3422.47401478,N,10853.81153250,E,1,22,0.6,376.408,M,-35.766,M,,*5E
$GNGGA,102106.10,3422.47390149,N,10853.81108670,E,1,22,0.6,376.409,M,-35.766,M,,*5E
$GNGGA,102106.20,3422.47378787,N,10853.81064236,E,1,22,0.6,376.405,M,-35.766,M,,*5E
$GNGGA,102106.30,3422.47367403,N,10853.81019897,E,1,22,0.6,376.405,M,-35.766,M,,*55
$GNGGA,102106.40,3422.47356003,N,10853.80975611,E,1,22,0.6,376.401,M,-35.766,M,,*52
$GNGGA,102106.50,3422.47344765,N,10853.80931487,E,1,22,0.6,376.396,M,-35.766,M,,*53
$GNGGA,102106.60,3422.47333482,N,10853.80887249,E,1,22,0.6,376.394,M,-35.766,M,,*50
$GNGGA,102106.70,3422.47322154,N,10853.80843095,E,1,22,0.6,376.388,M,-35.766,M,,*59
$GNGGA,102106.80,3422.47311033,N,10853.80799132,E,1,22,0.6,376.381,M,-35.766,M,,*5B
$GNGGA,102106.90,3422.47299633,N,10853.80755217,E,1,22,0.6,376.382,M,-35.766,M,,*5A
$GNGGA,102107.00,3422.47288225,N,10853.80711179,E,1,22,0.6,376.378,M,-35.766,M,,*5F
$GNGGA,102107.10,3422.47277035,N,10853.80667409,E,1,22,0.6,376.376,M,-35.766,M,,*51
$GNGGA,102107.20,3422.47265673,N,10853.80624028,E,1,22,0.6,376.375,M,-35.766,M,,*56
$GNGGA,102107.30,3422.47254801,N,10853.80581237,E,1,22,0.6,376.365,M,-35.766,M,,*5F
$GNGGA,102107.40,3422.47243908,N,10853.80538676,E,1,22,0.6,376.358,M,-35.766,M,,*5B
$GNGGA,102107.50,3422.47233074,N,10853.80496862,E,1,22,0.6,376.359,M,-35.766,M,,*50
$GNGGA,102107.60,3422.47222790,N,10853.80455666,E,1,22,0.6,376.352,M,-35.766,M,,*50
$GNGGA,102107.70,3422.47212189,N,10853.80415065,E,1,22,0.6,376.347,M,-35.766,M,,*59
$GNGGA,102107.80,3422.47201502,N,10853.80375534,E,1,22,0.6,376.343,M,-35.766,M,,*57
$GNGGA,102107.90,3422.47191078,N,10853.80336331,E,1,22,0.6,376.341,M,-35.766,M,,*52
$GNGGA,102108.00,3422.47180758,N,10853.80298176,E,1,22,0.6,376.340,M,-35.766,M,,*54
$GNGGA,102108.10,3422.47170737,N,10853.80260045,E,1,22,0.6,376.339,M,-35.766,M,,*5B
$GNGGA,102108.20,3422.47160765,N,10853.80222949,E,1,22,0.6,376.340,M,-35.766,M,,*53
$GNGGA,102108.30,3422.47150666,N,10853.80185066,E,1,22,0.6,376.342,M,-35.766,M,,*5B
$GNGGA,102108.40,3422.47140610,N,10853.80147825,E,1,22,0.6,376.340,M,-35.766,M,,*5F
$GNGGA,102108.50,3422.47130710,N,10853.80110115,E,1,22,0.6,376.340,M,-35.766,M,,*50
$GNGGA,102108.60,3422.47120655,N,10853.80072455,E,1,22,0.6,376.334,M,-35.766,M,,*55
$GNGGA,102108.70,3422.47110819,N,10853.80035182,E,1,22,0.6,376.333,M,-35.766,M,,*5A
$GNGGA,102108.80,3422.47100818,N,10853.79997737,E,1,22,0.6,376.327,M,-35.766,M,,*5F
$GNGGA,102108.90,3422.47090961,N,10853.79960493,E,1,22,0.6,376.327,M,-35.766,M,,*5C
$GNGGA,102109.00,3422.47080842,N,10853.79923257,E,1,22,0.6,376.327,M,-35.766,M,,*5C
$GNGGA,102109.10,3422.47070887,N,10853.79885886,E,1,22,0.6,376.321,M,-35.766,M,,*56
$GNGGA,102109.20,3422.47060612,N,10853.79848370,E,1,22,0.6,376.324,M,-35.766,M,,*50
$GNGGA,102109.30,3422.47050752,N,10853.79810212,E,1,22,0.6,376.315,M,-35.766,M,,*5D
$GNGGA,102109.40,3422.47040601,N,10853.79771818,E,1,22,0.6,376.314,M,-35.766,M,,*55
$GNGGA,102109.50,3422.47030541,N,10853.79732819,E,1,22,0.6,376.315,M,-35.766,M,,*53
$GNGGA,102109.60,3422.47020403,N,10853.79693099,E,1,22,0.6,376.310,M,-35.766,M,,*59
$GNGGA,102109.70,3422.47010421,N,10853.79653344,E,1,22,0.6,376.308,M,-35.766,M,,*5D
$GNGGA,102109.80,3422.47000141,N,10853.79612451,E,1,22,0.6,376.307,M,-35.766,M,,*59
$GNGGA,102109.90,3422.46989873,N,10853.79571729,E,1,22,0.6,376.305,M,-35.766,M,,*51
$GNGGA,102110.00,3422.46979545,N,10853.79530047,E,1,22,0.6,376.302,M,-35.766,M,,*5A
$GNGGA,102110.10,3422.46969198,N,10853.79488189,E,1,22,0.6,376.299,M,-35.766,M,,*5C
$GNGGA,102110.20,3422.46958529,N,10853.79445774,E,1,22,0.6,376.302,M,-35.766,M,,*55
$GNGGA,102110.30,3422.46948196,N,10853.79403188,E,1,22,0.6,376.299,M,-35.766,M,,*51
$GNGGA,102110.40,3422.46937438,N,10853.79360268,E,1,22,0.6,376.304,M,-35.766,M,,*55
$GNGGA,102110.50,3422.46926960,N,10853.79317052,E,1,22,0.6,376.304,M,-35.766,M,,*5F
$GNGGA,102110.60,3422.46916334,N,10853.79273319,E,1,22,0.6,376.307,M,-35.766,M,,*58
$GNGGA,102110.70,3422.46905842,N,10853.79229692,E,1,22,0.6,376.301,M,-35.766,M,,*5E
$GNGGA,102110.80,3422.46895233,N,10853.79185437,E,1,22,0.6,376.303,M,-35.766,M,,*5F
$GNGGA,102110.90,3422.46884863,N,10853.79141464,E,1,22,0.6,376.304,M,-35.766,M,,*58
$GNGGA,102111.00,3422.46874414,N,10853.79097166,E,1,22,0.6,376.303,M,-35.766,M,,*59
$GNGGA,102111.10,3422.46864032,N,10853.79053266,E,1,22,0.6,376.296,M,-35.766,M,,*5F
$GNGGA,102111.20,3422.46853660,N,10853.79009159,E,1,22,0.6,376.296,M,-35.766,M,,*59
$GNGGA,102111.30,3422.46843284,N,10853.78965458,E,1,22,0.6,376.288,M,-35.766,M,,*5E
$GNGGA,102111.40,3422.46832997,N,10853.78921365,E,1,22,0.6,376.284,M,-35.766,M,,*53
$GNGGA,102111.50,3422.46822822,N,10853.78877732,E,1,22,0.6,376.285,M,-35.766,M,,*59
$GNGGA,102111.60,3422.46812627,N,10853.78833855,E,1,22,0.6,376.281,M,-35.766,M,,*58
$GNGGA,102111.70,3422.46802196,N,10853.78790370,E,1,22,0.6,376.289,M,-35.766,M,,*57
$GNGGA,102111.80,3422.46791897,N,10853.78746923,E,1,22,0.6,376.288,M,-35.766,M,,*53
$GNGGA,102111.90,3422.46781366,N,10853.78703528,E,1,22,0.6,376.291,M,-35.766,M,,*58
$GNGGA,102112.00,3422.46770829,N,10853.78660305,E,1,22,0.6,376.291,M,-35.766,M,,*51
$GNGGA,102112.10,3422.46760563,N,10853.78616910,E,1,22,0.6,376.290,M,-35.766,M,,*5C
$GNGGA,102112.20,3422.46750230,N,10853.78573625,E,1,22,0.6,376.287,M,-35.766,M,,*52
$GNGGA,102112.30,3422.46740352,N,10853.78530230,E,1,22,0.6,376.289,M,-35.766,M,,*5E
$GNGGA,102112.40,3422.46730709,N,10853.78486964,E,1,22,0.6,376.287,M,-35.766,M,,*5C
$GNGGA,102112.50,3422.46721189,N,10853.78444120,E,1,22,0.6,376.284,M,-35.766,M,,*56
$GNGGA,102112.60,3422.46713024,N,10853.78401974,E,1,22,0.6,376.274,M,-35.766,M,,*55
$GNGGA,102112.70,3422.46704320,N,10853.78358923,E,1,22,0.6,376.262,M,-35.766,M,,*5B
$GNGGA,102112.80,3422.46696590,N,10853.78316921,E,1,22,0.6,376.248,M,-35.766,M,,*53
$GNGGA,102112.90,3422.46687925,N,10853.78273819,E,1,22,0.6,376.246,M,-35.766,M,,*56
$GNGGA,102113.00,3422.46679403,N,10853.78230465,E,1,22,0.6,376.238,M,-35.766,M,,*5F
$GNGGA,102113.10,3422.46670732,N,10853.78187233,E,1,22,0.6,376.240,M,-35.766,M,,*53
$GNGGA,102113.20,3422.46662309,N,10853.78144109,E,1,22,0.6,376.239,M,-35.766,M,,*54
$GNGGA,102113.30,3422.46653976,N,10853.78100911,E,1,22,0.6,376.240,M,-35.766,M,,*5A
$GNGGA,102113.40,3422.46645805,N,10853.78057750,E,1,22,0.6,376.242,M,-35.766,M,,*55
$GNGGA,102113.50,3422.46637540,N,10853.78014771,E,1,22,0.6,376.248,M,-35.766,M,,*53
$GNGGA,102113.60,3422.46629355,N,10853.77971524,E,1,22,0.6,376.251,M,-35.766,M,,*52
$GNGGA,102113.70,3422.46621244,N,10853.77928421,E,1,22,0.6,376.251,M,-35.766,M,,*52
$GNGGA,102113.80,3422.46612982,N,10853.77885480,E,1,22,0.6,376.254,M,-35.766,M,,*54
$GNGGA,102113.90,3422.46604887,N,10853.77842493,E,1,22,0.6,376.260,M,-35.766,M,,*58
$GNGGA,102114.00,3422.46596708,N,10853.77799701,E,1,22,0.6,376.264,M,-35.766,M,,*53
$GNGGA,102114.10,3422.46588724,N,10853.77756620,E,1,22,0.6,376.268,M,-35.766,M,,*5E
$GNGGA,102114.20,3422.46581013,N,10853.77714246,E,1,22,0.6,376.264,M,-35.766,M,,*59
$GNGGA,102114.30,3422.46572879,N,10853.77671284,E,1,22,0.6,376.266,M,-35.766,M,,*5E
$GNGGA,102114.40,3422.46564478,N,10853.77628097,E,1,22,0.6,376.268,M,-35.766,M,,*51
$GNGGA,102114.50,3422.46556574,N,10853.77585314,E,1,22,0.6,376.267,M,-35.766,M,,*5F
$GNGGA,102114.60,3422.46548235,N,10853.77542436,E,1,22,0.6,376.268,M,-35.766,M,,*52
$GNGGA,102114.70,3422.46540200,N,10853.77499686,E,1,22,0.6,376.270,M,-35.766,M,,*5A
$GNGGA,102114.80,3422.46531843,N,10853.77456971,E,1,22,0.6,376.272,M,-35.766,M,,*58
$GNGGA,102114.90,3422.46523607,N,10853.77414267,E,1,22,0.6,376.273,M,-35.766,M,,*5F
$GNGGA,102115.00,3422.46514970,N,10853.77371755,E,1,22,0.6,376.279,M,-35.766,M,,*56
$GNGGA,102115.10,3422.46506732,N,10853.77329358,E,1,22,0.6,376.272,M,-35.766,M,,*53
$GNGGA,102115.20,3422.46498024,N,10853.77287162,E,1,22,0.6,376.277,M,-35.766,M,,*5D
$GNGGA,102115.30,3422.46489770,N,10853.77245054,E,1,22,0.6,376.276,M,-35.766,M,,*51
$GNGGA,102115.40,3422.46481461,N,10853.77203092,E,1,22,0.6,376.276,M,-35.766,M,,*55
$GNGGA,102115.50,3422.46472962,N,10853.77161550,E,1,22,0.6,376.276,M,-35.766,M,,*5A
$GNGGA,102115.60,3422.46464533,N,10853.77120328,E,1,22,0.6,376.280,M,-35.766,M,,*53
$GNGGA,102115.70,3422.46456410,N,10853.77079626,E,1,22,0.6,376.284,M,-35.766,M,,*51
$GNGGA,102115.80,3422.46448087,N,10853.77039540,E,1,22,0.6,376.294,M,-35.766,M,,*5D
$GNGGA,102115.90,3422.46439949,N,10853.76999498,E,1,22,0.6,376.301,M,-35.766,M,,*5A
$GNGGA,102116.00,3422.46432097,N,10853.76960597,E,1,22,0.6,376.302,M,-35.766,M,,*5A
$GNGGA,102116.10,3422.46424423,N,10853.76922025,E,1,22,0.6,376.307,M,-35.766,M,,*58
$GNGGA,102116.20,3422.46416858,N,10853.76884309,E,1,22,0.6,376.311,M,-35.766,M,,*5D
$GNGGA,102116.30,3422.46409436,N,10853.76847056,E,1,22,0.6,376.309,M,-35.766,M,,*59
$GNGGA,102116.40,3422.46402214,N,10853.76810728,E,1,22,0.6,376.314,M,-35.766,M,,*53
$GNGGA,102116.50,3422.46394926,N,10853.76774186,E,1,22,0.6,376.316,M,-35.766,M,,*5D
$GNGGA,102116.60,3422.46387872,N,10853.76738707,E,1,22,0.6,376.317,M,-35.766,M,,*5A
$GNGGA,102116.70,3422.46380853,N,10853.76702618,E,1,22,0.6,376.318,M,-35.766,M,,*56
$GNGGA,102116.80,3422.46373751,N,10853.76667079,E,1,22,0.6,376.325,M,-35.766,M,,*55
$GNGGA,102116.90,3422.46366671,N,10853.76631065,E,1,22,0.6,376.326,M,-35.766,M,,*5E
$GNGGA,102117.00,3422.46359574,N,10853.76595296,E,1,22,0.6,376.330,M,-35.766,M,,*58
$GNGGA,102117.10,3422.46352746,N,10853.76559561,E,1,22,0.6,376.323,M,-35.766,M,,*5C
$GNGGA,102117.20,3422.46345786,N,10853.76523741,E,1,22,0.6,376.319,M,-35.766,M,,*51
$GNGGA,102117.30,3422.46338410,N,10853.76487933,E,1,22,0.6,376.337,M,-35.766,M,,*5E
$GNGGA,102117.40,3422.46331517,N,10853.76452409,E,1,22,0.6,376.335,M,-35.766,M,,*58
$GNGGA,102117.50,3422.46324390,N,10853.76416811,E,1,22,0.6,376.341,M,-35.766,M,,*52
$GNGGA,102117.60,3422.46317321,N,10853.76381276,E,1,22,0.6,376.345,M,-35.766,M,,*5D
$GNGGA,102117.70,3422.46310231,N,10853.76345670,E,1,22,0.6,376.348,M,-35.766,M,,*5C
$GNGGA,102117.80,3422.46303062,N,10853.76309839,E,1,22,0.6,376.357,M,-35.766,M,,*50
$GNGGA,102117.90,3422.46296015,N,10853.76274529,E,1,22,0.6,376.353,M,-35.766,M,,*5F
$GNGGA,102118.00,3422.46288899,N,10853.76238829,E,1,22,0.6,376.360,M,-35.766,M,,*5F
$GNGGA,102118.10,3422.46281861,N,10853.76203466,E,1,22,0.6,376.363,M,-35.766,M,,*5C
$GNGGA,102118.20,3422.46275402,N,10853.76167681,E,1,22,0.6,376.365,M,-35.766,M,,*51
$GNGGA,102118.30,3422.46268653,N,10853.76132197,E,1,22,0.6,376.363,M,-35.766,M,,*5C
$GNGGA,102118.40,3422.46262002,N,10853.76096339,E,1,22,0.6,376.367,M,-35.766,M,,*5E
$GNGGA,102118.50,3422.46254847,N,10853.76060819,E,1,22,0.6,376.367,M,-35.766,M,,*53
$GNGGA,102118.60,3422.46247572,N,10853.76025110,E,1,22,0.6,376.370,M,-35.766,M,,*5E
$GNGGA,102118.70,3422.46240797,N,10853.75988919,E,1,22,0.6,376.359,M,-35.766,M,,*56
$GNGGA,102118.80,3422.46232737,N,10853.75951623,E,1,22,0.6,376.367,M,-35.766,M,,*59
$GNGGA,102118.90,3422.46225326,N,10853.75915349,E,1,22,0.6,376.371,M,-35.766,M,,*54
$GNGGA,102119.00,3422.46217554,N,10853.75878172,E,1,22,0.6,376.374,M,-35.766,M,,*5B
$GNGGA,102119.10,3422.46210288,N,10853.75841415,E,1,22,0.6,376.373,M,-35.766,M,,*52
$GNGGA,102119.20,3422.46202500,N,10853.75804292,E,1,22,0.6,376.378,M,-35.766,M,,*56
$GNGGA,102119.30,3422.46195055,N,10853.75767481,E,1,22,0.6,376.378,M,-35.766,M,,*51
$GNGGA,102119.40,3422.46187294,N,10853.75730081,E,1,22,0.6,376.382,M,-35.766,M,,*59
$GNGGA,102119.50,3422.46179601,N,10853.75692695,E,1,22,0.6,376.374,M,-35.766,M,,*52
$GNGGA,102119.60,3422.46171635,N,10853.75654752,E,1,22,0.6,376.372,M,-35.766,M,,*58
$GNGGA,102119.70,3422.46163596,N,10853.75616957,E,1,22,0.6,376.370,M,-35.766,M,,*5F
$GNGGA,102119.80,3422.46155345,N,10853.75578297,E,1,22,0.6,376.372,M,-35.766,M,,*53
$GNGGA,102119.90,3422.46147084,N,10853.75539920,E,1,22,0.6,376.373,M,-35.766,M,,*5C
$GNGGA,102120.00,3422.46138823,N,10853.75500981,E,1,22,0.6,376.371,M,-35.766,M,,*51
$GNGGA,102120.10,3422.46130176,N,10853.75462094,E,1,22,0.6,376.382,M,-35.766,M,,*55
$GNGGA,102120.20,3422.46121649,N,10853.75422904,E,1,22,0.6,376.384,M,-35.766,M,,*5F
$GNGGA,102120.30,3422.46112928,N,10853.75383674,E,1,22,0.6,376.388,M,-35.766,M,,*5E
$GNGGA,102120.40,3422.46104662,N,10853.75343451,E,1,22,0.6,376.382,M,-35.766,M,,*5C
$GNGGA,102120.50,3422.46095764,N,10853.75303516,E,1,22,0.6,376.381,M,-35.766,M,,*56
$GNGGA,102120.60,3422.46087184,N,10853.75262771,E,1,22,0.6,376.368,M,-35.766,M,,*5C
$GNGGA,102120.70,3422.46077754,N,10853.75222563,E,1,22,0.6,376.362,M,-35.766,M,,*56
$GNGGA,102120.80,3422.46068432,N,10853.75181632,E,1,22,0.6,376.354,M,-35.766,M,,*5C
$GNGGA,102120.90,3422.46058675,N,10853.75141250,E,1,22,0.6,376.352,M,-35.766,M,,*55
$GNGGA,102121.00,3422.46049025,N,10853.75100177,E,1,22,0.6,376.347,M,-35.766,M,,*59
$GNGGA,102121.10,3422.46039082,N,10853.75059876,E,1,22,0.6,376.346,M,-35.766,M,,*56
$GNGGA,102121.20,3422.46029053,N,10853.75019441,E,1,22,0.6,376.339,M,-35.766,M,,*5C
$GNGGA,102121.30,3422.46018898,N,10853.74979551,E,1,22,0.6,376.338,M,-35.766,M,,*5F
$GNGGA,102121.40,3422.46008864,N,10853.74939725,E,1,22,0.6,376.325,M,-35.766,M,,*53
$GNGGA,102121.50,3422.45998612,N,10853.74900610,E,1,22,0.6,376.328,M,-35.766,M,,*5E
$GNGGA,102121.60,3422.45988453,N,10853.74861822,E,1,22,0.6,376.327,M,-35.766,M,,*5D
$GNGGA,102121.70,3422.45978214,N,10853.74823542,E,1,22,0.6,376.324,M,-35.766,M,,*58
$GNGGA,102121.80,3422.45968250,N,10853.74785786,E,1,22,0.6,376.320,M,-35.766,M,,*5B
$GNGGA,102121.90,3422.45958213,N,10853.74748236,E,1,22,0.6,376.326,M,-35.766,M,,*57
$GNGGA,102122.00,3422.45948532,N,10853.74711379,E,1,22,0.6,376.321,M,-35.766,M,,*59
$GNGGA,102122.10,3422.45938893,N,10853.74674377,E,1,22,0.6,376.319,M,-35.766,M,,*5E
$GNGGA,102122.20,3422.45929681,N,10853.74637970,E,1,22,0.6,376.317,M,-35.766,M,,*54
$GNGGA,102122.30,3422.45920046,N,10853.74601498,E,1,22,0.6,376.318,M,-35.766,M,,*50
$GNGGA,102122.40,3422.45911064,N,10853.74565376,E,1,22,0.6,376.314,M,-35.766,M,,*5F
$GNGGA,102122.50,3422.45901576,N,10853.74529500,E,1,22,0.6,376.318,M,-35.766,M,,*5A
$GNGGA,102122.60,3422.45892719,N,10853.74493792,E,1,22,0.6,376.313,M,-35.766,M,,*5B
$GNGGA,102122.70,3422.45883497,N,10853.74458080,E,1,22,0.6,376.313,M,-35.766,M,,*5C
$GNGGA,102122.80,3422.45874585,N,10853.74422964,E,1,22,0.6,376.309,M,-35.766,M,,*5C
$GNGGA,102122.90,3422.45865621,N,10853.74387891,E,1,22,0.6,376.302,M,-35.766,M,,*58
$GNGGA,102123.00,3422.45856977,N,10853.74353293,E,1,22,0.6,376.294,M,-35.766,M,,*53
$GNGGA,102123.10,3422.45847914,N,10853.74319121,E,1,22,0.6,376.298,M,-35.766,M,,*5F
$GNGGA,102123.20,3422.45839441,N,10853.74285145,E,1,22,0.6,376.292,M,-35.766,M,,*54
$GNGGA,102123.30,3422.45830458,N,10853.74251039,E,1,22,0.6,376.297,M,-35.766,M,,*52
$GNGGA,102123.40,3422.45821855,N,10853.74217428,E,1,22,0.6,376.298,M,-35.766,M,,*5D
$GNGGA,102123.50,3422.45813201,N,10853.74183314,E,1,22,0.6,376.295,M,-35.766,M,,*5D
$GNGGA,102123.60,3422.45804633,N,10853.74149259,E,1,22,0.6,376.290,M,-35.766,M,,*56
$GNGGA,102123.70,3422.45795945,N,10853.74115473,E,1,22,0.6,376.291,M,-35.766,M,,*58
$GNGGA,102123.80,3422.45787435,N,10853.74081505,E,1,22,0.6,376.284,M,-35.766,M,,*56
$GNGGA,102123.90,3422.45778710,N,10853.74047949,E,1,22,0.6,376.283,M,-35.766,M,,*5A
$GNGGA,102124.00,3422.45770165,N,10853.74014346,E,1,22,0.6,376.274,M,-35.766,M,,*53
